A;RTSALEDATA;188;20150706 01:16;VALNET;
B;188;3436926;1;20150706 01:16;;;1431;ASHFORD RD;WANDERA;2360;3996;M;20150512;20150609;355000;RU5;R;RESIDENCE;;ZVW;;0;AJ580510;
C;188;3436926;1;20150706 01:16;9, 10/8/759043;
D;188;3436926;1;20150706 01:16;P;;;;;;
D;188;3436926;1;20150706 01:16;V;;;;;;
B;188;1857786;2;20150706 01:16;;;5;CHISHOLM ST;INVERELL;2360;771.4;M;20150424;20150605;253600;R1;R;RESIDENCE;;ATE;;0;AJ611791;
C;188;1857786;2;20150706 01:16;1/501096;
D;188;1857786;2;20150706 01:16;P;;;;;;
D;188;1857786;2;20150706 01:16;V;;;;;;
D;188;1857786;2;20150706 01:16;V;;;;;;
B;188;1857820;3;20150706 01:16;;;32;CLIVE ST;INVERELL;2360;701.9;M;20150527;20150619;190000;R1;R;RESIDENCE;;ATA;;0;AJ611784;
C;188;1857820;3;20150706 01:16;1/220641;
D;188;1857820;3;20150706 01:16;P;;;;;;
D;188;1857820;3;20150706 01:16;P;;;;;;
D;188;1857820;3;20150706 01:16;V;;;;;;
B;188;1855863;4;20150706 01:16;THREE GUMS;;3545;BUNDARRA RD;GILGAI;2360;71.43;H;20150318;20150513;478000;RU1;3;FARM;;RRM;;0;AJ563081;
C;188;1855863;4;20150706 01:16;157/753271;
D;188;1855863;4;20150706 01:16;P;;;;;;
D;188;1855863;4;20150706 01:16;P;;;;;;
D;188;1855863;4;20150706 01:16;V;;;;;;
D;188;1855863;4;20150706 01:16;V;;;;;;
B;188;1859029;5;20150706 01:16;;;69;KING ST;INVERELL;2360;1173;M;20150525;20150619;385000;R1;R;RESIDENCE;;ATF;;0;AJ615570;
C;188;1859029;5;20150706 01:16;1/559741;
D;188;1859029;5;20150706 01:16;P;;;;;;
D;188;1859029;5;20150706 01:16;P;;;;;;
D;188;1859029;5;20150706 01:16;V;;;;;;
D;188;1859029;5;20150706 01:16;V;;;;;;
B;188;1859384;6;20150706 01:16;;;81;MACINTYRE ST;INVERELL;2360;834.7;M;20150512;20150619;155000;R1;R;RESIDENCE;;ATC;;0;AJ611797;
C;188;1859384;6;20150706 01:16;1/954445;
D;188;1859384;6;20150706 01:16;P;;;;;;
D;188;1859384;6;20150706 01:16;V;;;;;;
D;188;1859384;6;20150706 01:16;V;;;;;;
B;188;1859460;7;20150706 01:16;;;119;MANSFIELD ST;INVERELL;2360;676.6;M;20150512;20150612;175000;R1;R;RESIDENCE;;ATA;;0;AJ613094;
C;188;1859460;7;20150706 01:16;4/20451;
D;188;1859460;7;20150706 01:16;P;;;;;;
D;188;1859460;7;20150706 01:16;P;;;;;;
D;188;1859460;7;20150706 01:16;V;;;;;;
B;188;1854738;8;20150706 01:16;;;9;BUKKULLA ST;ASHFORD;2361;1467;M;20150511;20150612;130000;RU5;R;RESIDENCE;;ZVA;;0;AJ611898;
C;188;1854738;8;20150706 01:16;3/24/758036;
D;188;1854738;8;20150706 01:16;P;;;;;;
D;188;1854738;8;20150706 01:16;V;;;;;;
B;188;3858050;9;20150706 01:16;;;;CHERRY TREE HILL RD;DELUNGRA;2403;9.326;H;20140811;20150213;11013;;V;VACANT LAND;;;;0;AJ333010;
C;188;3858050;9;20150706 01:16;2/1202330;
D;188;3858050;9;20150706 01:16;P;;;;;;
D;188;3858050;9;20150706 01:16;P;;;;;;
D;188;3858050;9;20150706 01:16;V;;;;;;
B;188;3858052;10;20150706 01:16;;;LOT 1 DP 1;BUKKULLA ROAD;INVERELL NSW;2360;6485;M;20141215;20150501;1377;;V;VACANT LAND;;;;0;AJ526180;
C;188;3858052;10;20150706 01:16;1/1207196;
D;188;3858052;10;20150706 01:16;P;;;;;;
D;188;3858052;10;20150706 01:16;V;;;;;;
B;188;3858056;11;20150706 01:16;;;LOTS 1 & 2;STANNIFER ROAD;ELSMORE NSW;2360;3.982;H;20150508;20150508;8757;;V;VACANT LAND;;;;0;AJ544320;
C;188;3858056;11;20150706 01:16;1, 2/1206572;
D;188;3858056;11;20150706 01:16;P;;;;;;
D;188;3858056;11;20150706 01:16;V;;;;;;
B;188;3858060;12;20150706 01:16;;;;YETMAN RD;CHERRY TREE HILL;2360;39.409;H;20150515;20150515;32789;;V;VACANT LAND;;;;0;AJ545332;
C;188;3858060;12;20150706 01:16;1, 2/1206752;
D;188;3858060;12;20150706 01:16;P;;;;;;
D;188;3858060;12;20150706 01:16;V;;;;;;
B;188;3858382;13;20150706 01:16;;;;HALLS LANE;NULLAMANNA;2360;227.433;H;20150415;20150527;175000;;V;VACANT LAND;;;;0;AJ539356;
C;188;3858382;13;20150706 01:16;26, 27, 31/750112;
D;188;3858382;13;20150706 01:16;P;;;;;;
D;188;3858382;13;20150706 01:16;P;;;;;;
D;188;3858382;13;20150706 01:16;V;;;;;;
D;188;3858382;13;20150706 01:16;V;;;;;;
Z;65;13;13;37;
