A;RTSALEDATA;537;20151207 01:23;VALNET;
B;537;1221436;1;20151207 01:23;KOOKABURRA;;2244;DIGILAH RD;DUNEDOO;2844;1195;H;20150805;20151030;880000;RU1;R;RESIDENCE;;RGB;;0;AK23742;
C;537;1221436;1;20151207 01:23;13, 14, 19/754972;
D;537;1221436;1;20151207 01:23;P;;;;;;
D;537;1221436;1;20151207 01:23;P;;;;;;
D;537;1221436;1;20151207 01:23;V;;;;;;
D;537;1221436;1;20151207 01:23;V;;;;;;
B;537;1221565;2;20151207 01:23;HEREFORD PARK;;372;KURRAJONG RD;BINNAWAY;2395;464.4;H;20150910;20151022;1270000;RU1;3;FARM;;RFM;;0;AK23288;
C;537;1221565;2;20151207 01:23;29, 30, 31, 83, 93, 109, 115, 116/754979 1/1017373;
D;537;1221565;2;20151207 01:23;P;;;;;;
D;537;1221565;2;20151207 01:23;P;;;;;;
D;537;1221565;2;20151207 01:23;V;;;;;;
D;537;1221565;2;20151207 01:23;V;;;;;;
B;537;1220597;3;20151207 01:23;;;33;BINNIA ST;COOLAH;2843;1227;M;20150928;20151125;145000;B2;R;RESIDENCE;;BCL;;0;AK28383;
C;537;1220597;3;20151207 01:23;9/2/979105;
D;537;1220597;3;20151207 01:23;P;;;;;;
D;537;1220597;3;20151207 01:23;V;;;;;;
D;537;1220597;3;20151207 01:23;V;;;;;;
B;537;1220715;4;20151207 01:23;;;6;CAMERON PL;COOLAH;2843;1137;M;20151009;20151120;35000;R1;V;VACANT LAND;;ACL;;0;AK28460;
C;537;1220715;4;20151207 01:23;36/262520;
D;537;1220715;4;20151207 01:23;P;;;;;;
D;537;1220715;4;20151207 01:23;P;;;;;;
D;537;1220715;4;20151207 01:23;V;;;;;;
B;537;2630785;5;20151207 01:23;;;15;KING ST;COONABARABRAN;2357;980.1;M;20151021;20151118;160000;R1;R;RESIDENCE;;ACN;;0;AK21990;
C;537;2630785;5;20151207 01:23;B/377155;
D;537;2630785;5;20151207 01:23;P;;;;;;
D;537;2630785;5;20151207 01:23;V;;;;;;
B;537;2630844;6;20151207 01:23;;;12;KNIGHT ST;COONABARABRAN;2357;1404;M;20151014;20151125;145000;R1;R;RESIDENCE;;ACN;;0;AK34598;
C;537;2630844;6;20151207 01:23;28/8316;
D;537;2630844;6;20151207 01:23;P;;;;;;
D;537;2630844;6;20151207 01:23;P;;;;;;
D;537;2630844;6;20151207 01:23;V;;;;;;
B;537;2631095;7;20151207 01:23;;;11;RESERVOIR ST;COONABARABRAN;2357;4755;M;20151029;20151117;180000;R1;R;RESIDENCE;;MCN;;0;AK21528;
C;537;2631095;7;20151207 01:23;415/753378;
D;537;2631095;7;20151207 01:23;P;;;;;;
D;537;2631095;7;20151207 01:23;V;;;;;;
Z;37;7;7;21;
