A;RTSALEDATA;101;20150803 01:16;VALNET;
B;101;2935205;1;20150803 01:16;;;13;CONLEY AVE;LAKE CONJOLA;2539;730.3;M;20150526;20150724;535000;RU5;R;RESIDENCE;;WNS;;0;AJ694728;
C;101;2935205;1;20150803 01:16;31/708730;
D;101;2935205;1;20150803 01:16;P;;;;;;
D;101;2935205;1;20150803 01:16;P;;;;;;
D;101;2935205;1;20150803 01:16;V;;;;;;
D;101;2935205;1;20150803 01:16;V;;;;;;
B;101;2984790;2;20150803 01:16;;2;114;PRINCES HWY;ULLADULLA;2539;;;20150227;20150619;450000;;3;SHOP;2;;;0;AJ635698;
C;101;2984790;2;20150803 01:16;2/SP69933;
D;101;2984790;2;20150803 01:16;P;;;;;;
D;101;2984790;2;20150803 01:16;V;;;;;;
B;101;3439189;3;20150803 01:16;;;5;RED GUM DR;ULLADULLA;2539;600;M;20150616;20150703;485000;R1;R;RESIDENCE;;WXS;;0;AJ691919;
C;101;3439189;3;20150803 01:16;409/1135273;
D;101;3439189;3;20150803 01:16;P;;;;;;
D;101;3439189;3;20150803 01:16;P;;;;;;
D;101;3439189;3;20150803 01:16;V;;;;;;
B;101;3458459;4;20150803 01:16;;7;8;MCKINNON ST;NOWRA;2541;;;20150519;20150720;260000;;R;RESIDENCE;7;;;0;AJ687856;
C;101;3458459;4;20150803 01:16;7/SP82305;
D;101;3458459;4;20150803 01:16;P;;;;;;
D;101;3458459;4;20150803 01:16;V;;;;;;
B;101;2996770;5;20150803 01:16;;;11;HANNAH PL;WORRIGEE;2540;583.8;M;20150527;20150625;325000;R2;R;RESIDENCE;;FUS;;0;AJ637247;
C;101;2996770;5;20150803 01:16;7/1054384;
D;101;2996770;5;20150803 01:16;P;;;;;;
D;101;2996770;5;20150803 01:16;P;;;;;;
D;101;2996770;5;20150803 01:16;V;;;;;;
B;101;3122637;6;20150803 01:16;;;78;ANSON ST;SANCTUARY POINT;2540;738;M;20150508;20150619;150000;R2;R;RESIDENCE;;NNS;;0;AJ690974;
C;101;3122637;6;20150803 01:16;206/1071257;
D;101;3122637;6;20150803 01:16;P;;;;;;
D;101;3122637;6;20150803 01:16;P;;;;;;
D;101;3122637;6;20150803 01:16;V;;;;;;
B;101;3504828;7;20150803 01:16;;;418;COOLANGATTA RD;BERRY;2535;33.66;H;20150612;20150717;1600000;RU1;R;RESIDENCE;;QNS;;0;AJ674256;
C;101;3504828;7;20150803 01:16;74/1145898;
D;101;3504828;7;20150803 01:16;P;;;;;;
D;101;3504828;7;20150803 01:16;P;;;;;;
D;101;3504828;7;20150803 01:16;V;;;;;;
D;101;3504828;7;20150803 01:16;V;;;;;;
