A;RTSALEDATA;109;20151026 01:08;VALNET;
B;109;1213292;1;20151026 01:08;AMAROO;;140;SELECTION RD;LEWIS PONDS;2800;120.2;H;20150724;20151009;810000;RU1;3;FARM;;RGN;;0;AJ920382;
C;109;1213292;1;20151026 01:08;2/1004309;
D;109;1213292;1;20151026 01:08;P;;;;;;
D;109;1213292;1;20151026 01:08;P;;;;;;
D;109;1213292;1;20151026 01:08;V;;;;;;
D;109;1213292;1;20151026 01:08;V;;;;;;
B;109;1218440;2;20151026 01:08;;;23;EUCHAREENA RD;MOLONG;2866;6108;M;20150907;20151012;285000;R5;R;RESIDENCE;;RRA;;0;AJ916016;
C;109;1218440;2;20151026 01:08;2/832650;
D;109;1218440;2;20151026 01:08;P;;;;;;
D;109;1218440;2;20151026 01:08;V;;;;;;
B;109;1216813;3;20151026 01:08;AVALON PARK;;445;THE GAP ROAD;LARRAS LEE;2866;334.6;H;20150828;20151013;1720000;RU1;3;RURAL PROPERTY;;RMF;;0;AJ911686;
C;109;1216813;3;20151026 01:08;45/753234;
D;109;1216813;3;20151026 01:08;P;;;;;;
D;109;1216813;3;20151026 01:08;V;;;;;;
B;109;1217768;4;20151026 01:08;;;196;PACKHAM DR;MOLONG;2866;2.203;H;20150818;20150929;477500;R5;R;RESIDENCE;;RRB;;0;AJ904479;
C;109;1217768;4;20151026 01:08;229/750170;
D;109;1217768;4;20151026 01:08;P;;;;;;
D;109;1217768;4;20151026 01:08;P;;;;;;
D;109;1217768;4;20151026 01:08;V;;;;;;
B;109;1217818;5;20151026 01:08;;;10;BANK ST;MOLONG;2866;187.2;M;20150721;20150818;150000;B2;3;COMMERCIAL;;BAC;;0;AJ905483;
C;109;1217818;5;20151026 01:08;1/78199;
D;109;1217818;5;20151026 01:08;P;;;;;;
D;109;1217818;5;20151026 01:08;V;;;;;;
B;109;1218050;6;20151026 01:08;;;49;GIDLEY ST;MOLONG;2866;670.3;M;20150810;20150928;230000;R1;R;RESIDENCE;;ZAB;;0;AJ879329;
C;109;1218050;6;20151026 01:08;1/995954;
D;109;1218050;6;20151026 01:08;P;;;;;;
D;109;1218050;6;20151026 01:08;P;;;;;;
D;109;1218050;6;20151026 01:08;V;;;;;;
D;109;1218050;6;20151026 01:08;V;;;;;;
B;109;2992617;7;20151026 01:08;;;69;BRUCE RD;ORANGE;2800;2.453;H;20150708;20150930;900000;RU1;R;RESIDENCE;;RRR;;0;AJ917818;
C;109;2992617;7;20151026 01:08;100/1051942;
D;109;2992617;7;20151026 01:08;P;;;;;;
D;109;2992617;7;20151026 01:08;P;;;;;;
D;109;2992617;7;20151026 01:08;V;;;;;;
D;109;2992617;7;20151026 01:08;V;;;;;;
Z;37;7;7;21;
