A;RTSALEDATA;149;20150713 01:19;VALNET;
B;149;1662417;1;20150713 01:19;;;17;BLACK ST;BELLINGEN;2454;816.7;M;20150506;20150617;295000;R1;R;RESIDENCE;;RBG;;0;AJ591227;
C;149;1662417;1;20150713 01:19;1/775651;
D;149;1662417;1;20150713 01:19;P;;;;;;
D;149;1662417;1;20150713 01:19;V;;;;;;
D;149;1662417;1;20150713 01:19;V;;;;;;
B;149;1662661;2;20150713 01:19;;;39;LYON ST;BELLINGEN;2454;990;M;20150427;20150629;565000;R1;R;RESIDENCE;;RBG;;0;AJ629696;
C;149;1662661;2;20150713 01:19;10/792981;
D;149;1662661;2;20150713 01:19;P;;;;;;
D;149;1662661;2;20150713 01:19;P;;;;;;
D;149;1662661;2;20150713 01:19;V;;;;;;
D;149;1662661;2;20150713 01:19;V;;;;;;
B;149;3495489;3;20150713 01:19;;;10;RED GUM CRES;BELLINGEN;2454;771;M;20150602;20150630;395000;R1;R;RESIDENCE;;RBG;;0;AJ637891;
C;149;3495489;3;20150713 01:19;13/1143592;
D;149;3495489;3;20150713 01:19;P;;;;;;
D;149;3495489;3;20150713 01:19;P;;;;;;
D;149;3495489;3;20150713 01:19;V;;;;;;
B;149;3859896;4;20150713 01:19;;;;WATERFALL WAY;FERNBROOK;2453;4.299;H;20140710;20150522;14280;;V;VACANT LAND;;;;0;AJ571385;
C;149;3859896;4;20150713 01:19;1/1205965;
D;149;3859896;4;20150713 01:19;P;;;;;;
D;149;3859896;4;20150713 01:19;P;;;;;;
D;149;3859896;4;20150713 01:19;V;;;;;;
Z;23;4;4;13;
