A;RTSALEDATA;002;20151214 01:12;VALNET;
B;002;25033;1;20151214 01:12;;;3802;CLARENCE TOWN RD;BROOKFIELD;2420;4275;M;20151016;20151127;405000;RU1;R;RESIDENCE;;RAC;;0;AK42865;
C;002;25033;1;20151214 01:12;2/619173;
D;002;25033;1;20151214 01:12;P;;;;;;
D;002;25033;1;20151214 01:12;P;;;;;;
D;002;25033;1;20151214 01:12;V;;;;;;
D;002;25033;1;20151214 01:12;V;;;;;;
B;002;22614;2;20151214 01:12;;;748;GRESFORD RD;VACY;2421;2260;M;20151002;20151127;550000;RU5;R;RESIDENCE;;RAB;;0;AK35589;
C;002;22614;2;20151214 01:12;63/835183;
D;002;22614;2;20151214 01:12;P;;;;;;
D;002;22614;2;20151214 01:12;P;;;;;;
D;002;22614;2;20151214 01:12;P;;;;;;
D;002;22614;2;20151214 01:12;V;;;;;;
D;002;22614;2;20151214 01:12;V;;;;;;
B;002;23534;3;20151214 01:12;;;65;ALLYN RIVER RD;EAST GRESFORD;2311;82.01;H;20150730;20151125;2050000;RU1;R;RESIDENCE;;RAK;;0;AK41186;
C;002;23534;3;20151214 01:12;24/816421;
D;002;23534;3;20151214 01:12;P;;;;;;
D;002;23534;3;20151214 01:12;P;;;;;;
D;002;23534;3;20151214 01:12;V;;;;;;
D;002;23534;3;20151214 01:12;V;;;;;;
B;002;21129;4;20151214 01:12;;;15;RIFLE ST;CLARENCE TOWN;2321;2024;M;20151116;20151202;350000;R1;R;RESIDENCE;;AAB;;0;AK51152;
C;002;21129;4;20151214 01:12;3/20/758250;
D;002;21129;4;20151214 01:12;P;;;;;;
D;002;21129;4;20151214 01:12;P;;;;;;
D;002;21129;4;20151214 01:12;V;;;;;;
B;002;21201;5;20151214 01:12;;;18;ABBOTT LANE;DUNGOG;2420;822;M;20151023;20151130;300000;R1;R;RESIDENCE;;AAA;;0;AK41249;
C;002;21201;5;20151214 01:12;8/239529;
D;002;21201;5;20151214 01:12;P;;;;;;
D;002;21201;5;20151214 01:12;P;;;;;;
D;002;21201;5;20151214 01:12;V;;;;;;
B;002;3542161;6;20151214 01:12;;;3;SANCTUARY WAY;VACY;2421;1.013;H;20150203;20150914;520000;R5;R;RESIDENCE;;ABA;;0;AK36209;
C;002;3542161;6;20151214 01:12;28/1143757;
D;002;3542161;6;20151214 01:12;P;;;;;;
D;002;3542161;6;20151214 01:12;P;;;;;;
D;002;3542161;6;20151214 01:12;V;;;;;;
D;002;3542161;6;20151214 01:12;V;;;;;;
B;002;3821702;7;20151214 01:12;;;;WATERVIEW RD;CLARENCE TOWN;2321;1.118;H;20150922;20151117;298000;R5;V;VACANT LAND;;ABA;;0;AK33966;
C;002;3821702;7;20151214 01:12;13/270818;
D;002;3821702;7;20151214 01:12;P;;;;;;
D;002;3821702;7;20151214 01:12;P;;;;;;
D;002;3821702;7;20151214 01:12;V;;;;;;
Z;42;7;7;26;
