A;RTSALEDATA;018;20150720 01:10;VALNET;
B;018;393328;1;20150720 01:10;;3;5;WAPENGO ST;BERMAGUI;2546;;;20150501;20150529;205000;;R;RESIDENCE;3;;;0;AJ651180;
C;018;393328;1;20150720 01:10;3/SP35734;
D;018;393328;1;20150720 01:10;P;;;;;;
D;018;393328;1;20150720 01:10;P;;;;;;
D;018;393328;1;20150720 01:10;V;;;;;;
B;018;395730;2;20150720 01:10;;3;12;CAMERON ST;MERIMBULA;2548;;;20150521;20150630;210000;;R;RESIDENCE;3;;;0;AJ626909;
C;018;395730;2;20150720 01:10;3/SP17453;
D;018;395730;2;20150720 01:10;P;;;;;;
D;018;395730;2;20150720 01:10;P;;;;;;
D;018;395730;2;20150720 01:10;V;;;;;;
D;018;395730;2;20150720 01:10;V;;;;;;
B;018;393502;3;20150720 01:10;;;15;EDEN ST;CANDELO;2550;1972.8;M;20150324;20150622;285000;RU5;R;RESIDENCE;;BZD;;0;AJ595616;
C;018;393502;3;20150720 01:10;13, 14/4/758219;
D;018;393502;3;20150720 01:10;P;;;;;;
D;018;393502;3;20150720 01:10;V;;;;;;
D;018;393502;3;20150720 01:10;V;;;;;;
B;018;396260;4;20150720 01:10;;;14;IMLAY ST;MERIMBULA;2548;708.2;M;20150327;20150605;365000;R2;R;RESIDENCE;;BRN;;0;AJ566305;
C;018;396260;4;20150720 01:10;14/228266;
D;018;396260;4;20150720 01:10;P;;;;;;
D;018;396260;4;20150720 01:10;V;;;;;;
D;018;396260;4;20150720 01:10;V;;;;;;
B;018;393748;5;20150720 01:10;;;2;HILLVIEW ST;COBARGO;2550;1840;M;20150616;20150709;380000;RU5;R;RESIDENCE;;BZA;;0;AJ654121;
C;018;393748;5;20150720 01:10;7/16/2591;
D;018;393748;5;20150720 01:10;P;;;;;;
D;018;393748;5;20150720 01:10;P;;;;;;
D;018;393748;5;20150720 01:10;V;;;;;;
D;018;393748;5;20150720 01:10;V;;;;;;
B;018;394097;6;20150720 01:10;;;1 A;BRAMBLE ST;EDEN;2551;725.2;M;20150410;20150604;575000;R2;R;RESIDENCE;;BRU;;0;AJ567699;
C;018;394097;6;20150720 01:10;103/600633;
D;018;394097;6;20150720 01:10;P;;;;;;
D;018;394097;6;20150720 01:10;P;;;;;;
D;018;394097;6;20150720 01:10;V;;;;;;
B;018;396872;7;20150720 01:10;;9;10;MARINE PDE;MERIMBULA;2548;;;20150304;20150320;340000;;R;RESIDENCE;9;;;0;AJ366598;
C;018;396872;7;20150720 01:10;9/SP39771;
D;018;396872;7;20150720 01:10;P;;;;;;
D;018;396872;7;20150720 01:10;P;;;;;;
D;018;396872;7;20150720 01:10;V;;;;;;
B;018;402375;8;20150720 01:10;;;383;REEDY SWAMP RD;REEDY SWAMP;2550;2;H;20150624;20150624;180000;E3;3;SHED;;BEG;;0;AJ628995;
C;018;402375;8;20150720 01:10;122/854656;
D;018;402375;8;20150720 01:10;P;;;;;;
D;018;402375;8;20150720 01:10;V;;;;;;
B;018;394791;9;20150720 01:10;;;76;IMLAY ST;EDEN;2551;842;M;20150604;20150630;390000;R3;3;COMMERCIAL;;BMI;;0;AJ644227;
C;018;394791;9;20150720 01:10;1/564217;
D;018;394791;9;20150720 01:10;P;;;;;;
D;018;394791;9;20150720 01:10;P;;;;;;
D;018;394791;9;20150720 01:10;V;;;;;;
D;018;394791;9;20150720 01:10;V;;;;;;
B;018;400516;10;20150720 01:10;;2;14;GOLF CCT;TURA BEACH;2548;;;20150515;20150619;330000;;R;RESIDENCE;2;;;0;AJ599184;
C;018;400516;10;20150720 01:10;2/SP32640;
D;018;400516;10;20150720 01:10;P;;;;;;
D;018;400516;10;20150720 01:10;P;;;;;;
D;018;400516;10;20150720 01:10;V;;;;;;
B;018;403349;11;20150720 01:10;;;5076;PRINCES HWY;EDEN;2551;2;H;20141124;20150612;462000;E4;R;RESIDENCE;;BEL;;0;AJ647842;
C;018;403349;11;20150720 01:10;1/747200;
D;018;403349;11;20150720 01:10;P;;;;;;
D;018;403349;11;20150720 01:10;V;;;;;;
B;018;398112;12;20150720 01:10;;3;1;WONGA ST;MERIMBULA;2548;;;20150518;20150629;189000;;R;RESIDENCE;3;;;0;AJ628990;
C;018;398112;12;20150720 01:10;3/SP20970;
