A;RTSALEDATA;188;20151019 01:16;VALNET;
B;188;3419906;1;20151019 01:16;;;342;GLENROCK RD;BONSHAW;2361;98.64;H;20150915;20151002;145000;RU1;V;VACANT LAND;;RRR;;0;AJ898806;
C;188;3419906;1;20151019 01:16;1/777460;
D;188;3419906;1;20151019 01:16;P;;;;;;
D;188;3419906;1;20151019 01:16;P;;;;;;
D;188;3419906;1;20151019 01:16;V;;;;;;
D;188;3419906;1;20151019 01:16;V;;;;;;
B;188;3434159;2;20151019 01:16;;;44;COPETON DAM RD;INVERELL;2360;15.49;H;20150819;20150930;1250000;RU1;3;RURAL;;RRF;;0;AJ890504;
C;188;3434159;2;20151019 01:16;2/1133972;
D;188;3434159;2;20151019 01:16;P;;;;;;
D;188;3434159;2;20151019 01:16;V;;;;;;
D;188;3434159;2;20151019 01:16;V;;;;;;
B;188;3555675;3;20151019 01:16;BIG W;;1;VIVIAN ST;INVERELL;2360;1.025;H;20150630;20151001;60900000;B2;3;COMMERCIAL;;BBF;;0;AJ893759;
C;188;3555675;3;20151019 01:16;1/1158253;
D;188;3555675;3;20151019 01:16;P;;;;;;
D;188;3555675;3;20151019 01:16;V;;;;;;
B;188;3555675;4;20151019 01:16;BIG W;;1;VIVIAN ST;INVERELL;2360;1.025;H;20150630;20151001;18400000;B2;3;COMMERCIAL;;BBF;;0;AJ893766;
C;188;3555675;4;20151019 01:16;1/1158253;
D;188;3555675;4;20151019 01:16;P;;;;;;
D;188;3555675;4;20151019 01:16;V;;;;;;
D;188;3555675;4;20151019 01:16;V;;;;;;
B;188;3570731;5;20151019 01:16;;;81;GEORGE ST;INVERELL;2360;450.5;M;20150813;20150911;160000;R1;R;RESIDENCE;;ATF;;0;AJ887299;
C;188;3570731;5;20151019 01:16;1/1162998;
D;188;3570731;5;20151019 01:16;P;;;;;;
D;188;3570731;5;20151019 01:16;V;;;;;;
B;188;3657876;6;20151019 01:16;;;;KNEIPP RD;BONSHAW;2361;986.5;H;20150914;20151006;260000;RU1;3;FARM LAND;;RRC;;0;AJ882521;
C;188;3657876;6;20151019 01:16;3/1026703;
D;188;3657876;6;20151019 01:16;P;;;;;;
D;188;3657876;6;20151019 01:16;P;;;;;;
D;188;3657876;6;20151019 01:16;V;;;;;;
B;188;1857788;7;20151019 01:16;;;9;CHISHOLM ST;INVERELL;2360;1208;M;20150807;20150928;345000;R1;R;RESIDENCE;;ATE;;0;AJ890567;
C;188;1857788;7;20151019 01:16;B/435474;
D;188;1857788;7;20151019 01:16;P;;;;;;
D;188;1857788;7;20151019 01:16;P;;;;;;
D;188;1857788;7;20151019 01:16;V;;;;;;
B;188;1860759;8;20151019 01:16;;;30;URABATTA ST;INVERELL;2360;809.4;M;20150813;20150925;232500;R1;R;RESIDENCE;;ATE;;0;AJ900506;
C;188;1860759;8;20151019 01:16;A/413667;
D;188;1860759;8;20151019 01:16;P;;;;;;
D;188;1860759;8;20151019 01:16;V;;;;;;
B;188;1860318;9;20151019 01:16;;;100;RUNNYMEDE DR;INVERELL;2360;1.022;H;20150909;20151007;487000;R5;R;RESIDENCE;;RLT;;0;AJ902593;
C;188;1860318;9;20151019 01:16;116/876662;
D;188;1860318;9;20151019 01:16;P;;;;;;
D;188;1860318;9;20151019 01:16;V;;;;;;
D;188;1860318;9;20151019 01:16;V;;;;;;
B;188;3882933;10;20151019 01:16;CLOVA SPRINGS;;1620;MOUNT HALLAM RD;ATHOLWOOD;2361;598.53;H;20150513;20150723;400000;;R;RESIDENCE;;;;0;AJ859389;
C;188;3882933;10;20151019 01:16;4/750116;
D;188;3882933;10;20151019 01:16;P;;;;;;
D;188;3882933;10;20151019 01:16;P;;;;;;
D;188;3882933;10;20151019 01:16;V;;;;;;
B;188;3882903;11;20151019 01:16;KIMDARRA;;;GLENBURNIE RD;ROB ROY;2360;2.68;H;20140731;20150911;7439;;V;VACANT LAND;;;;0;AJ858825;
C;188;3882903;11;20151019 01:16;1/1202983;
D;188;3882903;11;20151019 01:16;P;;;;;;
D;188;3882903;11;20151019 01:16;P;;;;;;
D;188;3882903;11;20151019 01:16;V;;;;;;
Z;55;11;11;31;
