A;RTSALEDATA;205;20151207 01:21;VALNET;
B;205;2903880;1;20151207 01:21;;;143;MANSFIELD ST;ROZELLE;2039;145;M;20151111;20151125;1340000;R1;R;RESIDENCE;;ELR;;0;AK11506;
C;205;2903880;1;20151207 01:21;12/1040672;
D;205;2903880;1;20151207 01:21;P;;;;;;
D;205;2903880;1;20151207 01:21;V;;;;;;
B;205;3026446;2;20151207 01:21;;;43;DONNELLY ST;BALMAIN;2041;;;20150909;20151022;960000;;R;RESIDENCE;1;;;0;AK25986;
C;205;3026446;2;20151207 01:21;1/SP71209;
D;205;3026446;2;20151207 01:21;P;;;;;;
D;205;3026446;2;20151207 01:21;V;;;;;;
B;205;3545782;3;20151207 01:21;;;13 A;MILTON ST;LEICHHARDT;2040;189.4;M;20151010;20151123;1125000;R1;R;RESIDENCE;;EAS;;0;AK19530;
C;205;3545782;3;20151207 01:21;2/1157590;
D;205;3545782;3;20151207 01:21;P;;;;;;
D;205;3545782;3;20151207 01:21;P;;;;;;
D;205;3545782;3;20151207 01:21;V;;;;;;
B;205;3566192;4;20151207 01:21;;;262;FLOOD ST;LEICHHARDT;2040;202.5;M;20151022;20151120;1117000;R1;R;RESIDENCE;;EAS;;0;AK20619;
C;205;3566192;4;20151207 01:21;101/1158770;
D;205;3566192;4;20151207 01:21;P;;;;;;
D;205;3566192;4;20151207 01:21;P;;;;;;
D;205;3566192;4;20151207 01:21;V;;;;;;
D;205;3566192;4;20151207 01:21;V;;;;;;
B;205;1915080;5;20151207 01:21;;;10;BAY ST;BIRCHGROVE;2041;173.8;M;20151006;20151117;1720000;R1;R;RESIDENCE;;ECB;;0;AK9985;
C;205;1915080;5;20151207 01:21;1/620504;
D;205;1915080;5;20151207 01:21;P;;;;;;
D;205;1915080;5;20151207 01:21;P;;;;;;
D;205;1915080;5;20151207 01:21;V;;;;;;
B;205;1915225;6;20151207 01:21;;12;67;BEATTIE ST;BALMAIN;2041;;;20151003;20151202;1064000;;R;RESIDENCE;12;;;0;AK33679;
C;205;1915225;6;20151207 01:21;12/SP17599;
