A;RTSALEDATA;087;20151012 01:13;VALNET;
B;087;755396;1;20151012 01:13;;8;73;BRADLEYS HEAD RD;MOSMAN;2088;;;20150713;20150824;668000;;R;RESIDENCE;8;;;0;AJ870172;
C;087;755396;1;20151012 01:13;8/SP1201;
D;087;755396;1;20151012 01:13;P;;;;;;
D;087;755396;1;20151012 01:13;V;;;;;;
B;087;761427;2;20151012 01:13;;11;46;MUSGRAVE ST;MOSMAN;2088;;;20150813;20150924;800000;;R;RESIDENCE;11;;;0;AJ871055;
C;087;761427;2;20151012 01:13;11/SP2183;
D;087;761427;2;20151012 01:13;P;;;;;;
D;087;761427;2;20151012 01:13;P;;;;;;
D;087;761427;2;20151012 01:13;V;;;;;;
B;087;764078;3;20151012 01:13;;44;17;RAGLAN ST;MOSMAN;2088;;;20150815;20150925;1700000;;R;RESIDENCE;44;;;0;AJ878455;
C;087;764078;3;20151012 01:13;44/SP4339;
D;087;764078;3;20151012 01:13;P;;;;;;
D;087;764078;3;20151012 01:13;V;;;;;;
B;087;753709;4;20151012 01:13;;3;24;ALMORA ST;MOSMAN;2088;;;20150704;20150928;1596000;;R;RESIDENCE;3;;;0;AJ851991;
C;087;753709;4;20151012 01:13;3/SP2666;
D;087;753709;4;20151012 01:13;P;;;;;;
D;087;753709;4;20151012 01:13;V;;;;;;
B;087;753856;5;20151012 01:13;;;92;AVENUE RD;MOSMAN;2088;290;M;20150921;20150923;1750000;R3;R;RESIDENCE;;RAD;;0;AJ871113;
C;087;753856;5;20151012 01:13;1/133568;
D;087;753856;5;20151012 01:13;P;;;;;;
D;087;753856;5;20151012 01:13;P;;;;;;
D;087;753856;5;20151012 01:13;V;;;;;;
B;087;756687;6;20151012 01:13;;1;14;CLIFFORD ST;MOSMAN;2088;;;20150724;20150925;520000;;R;RESIDENCE;1;;;0;AJ876815;
C;087;756687;6;20151012 01:13;1/SP1059;
D;087;756687;6;20151012 01:13;P;;;;;;
D;087;756687;6;20151012 01:13;P;;;;;;
D;087;756687;6;20151012 01:13;V;;;;;;
D;087;756687;6;20151012 01:13;V;;;;;;
B;087;756734;7;20151012 01:13;;4;20;CLIFFORD ST;MOSMAN;2088;;;20150727;20150917;531000;;3;OFFICE;4;;;0;AJ871232;
C;087;756734;7;20151012 01:13;4/SP49602;
D;087;756734;7;20151012 01:13;P;;;;;;
D;087;756734;7;20151012 01:13;V;;;;;;
B;087;759389;8;20151012 01:13;;24;139;MIDDLE HEAD RD;MOSMAN;2088;;;20150807;20150918;1550000;;R;RESIDENCE;24;;;0;AJ858145;
