A;RTSALEDATA;232;20150907 01:19;VALNET;
B;232;2611627;1;20150907 01:19;;;18;WAMBIANA ST;NYNGAN;2825;897.9;M;20150724;20150821;85000;R1;R;RESIDENCE;;AXJ;;0;AJ774877;
C;232;2611627;1;20150907 01:19;9/229749;
D;232;2611627;1;20150907 01:19;P;;;;;;
D;232;2611627;1;20150907 01:19;V;;;;;;
B;232;2611740;2;20150907 01:19;;;72;WARREN ST;NYNGAN;2825;1012;M;20150624;20150729;97500;R1;R;RESIDENCE;;AXK;;0;AJ769805;
C;232;2611740;2;20150907 01:19;18/59/758802;
D;232;2611740;2;20150907 01:19;P;;;;;;
D;232;2611740;2;20150907 01:19;P;;;;;;
D;232;2611740;2;20150907 01:19;V;;;;;;
D;232;2611740;2;20150907 01:19;V;;;;;;
B;232;3872306;3;20150907 01:19;;;LOT 1 DP12;OFF NATIVE DOG ROAD;FIVE WAYS;2873;14.85;H;20150511;20150724;5555;;V;VACANT LAND;;;;0;AJ734412;
C;232;3872306;3;20150907 01:19;1/1209770;
D;232;3872306;3;20150907 01:19;P;;;;;;
D;232;3872306;3;20150907 01:19;V;;;;;;
B;232;3872329;4;20150907 01:19;;;;;BOBADAH;2877;19.96;H;20150428;20150724;5930;;V;VACANT LAND;;;;0;AJ734504;
C;232;3872329;4;20150907 01:19;3/1209943;
D;232;3872329;4;20150907 01:19;P;;;;;;
D;232;3872329;4;20150907 01:19;V;;;;;;
Z;20;4;4;10;
