A;RTSALEDATA;219;20150817 01:16;VALNET;
B;219;2894905;1;20150817 01:16;;;81;WILLOW GLEN RD;KURRAJONG;2758;4;H;20150703;20150731;1030000;RU4;R;RESIDENCE;;RUQ;;0;AJ717307;
C;219;2894905;1;20150817 01:16;102/1038805;
D;219;2894905;1;20150817 01:16;P;;;;;;
D;219;2894905;1;20150817 01:16;P;;;;;;
D;219;2894905;1;20150817 01:16;V;;;;;;
B;219;3099153;2;20150817 01:16;;5;10;WINGATE RD;MULGRAVE;2756;;;20150515;20150626;520000;;R;RESIDENCE;4;;;0;AJ716774;
C;219;3099153;2;20150817 01:16;4/SP73049;
D;219;3099153;2;20150817 01:16;P;;;;;;
D;219;3099153;2;20150817 01:16;V;;;;;;
B;219;3171806;3;20150817 01:16;;;1513;WHEELBARROW RIDGE RD;LOWER PORTLAND;2756;10.56;H;20150618;20150730;625000;R;R;RESIDENCE;;RK;;0;AJ712471;
C;219;3171806;3;20150817 01:16;301/861568;
D;219;3171806;3;20150817 01:16;P;;;;;;
D;219;3171806;3;20150817 01:16;P;;;;;;
D;219;3171806;3;20150817 01:16;V;;;;;;
B;219;3700757;4;20150817 01:16;;;67;KURRAJONG RD;KURRAJONG;2758;3.23;H;20150501;20150710;1055050;R2;V;VACANT LAND;;AEK;;0;AJ684006;
C;219;3700757;4;20150817 01:16;1/1185012;
D;219;3700757;4;20150817 01:16;P;;;;;;
D;219;3700757;4;20150817 01:16;V;;;;;;
B;219;3630161;5;20150817 01:16;;;47;HALL ST;PITT TOWN;2756;2000;M;20150323;20150625;1600000;R5;R;RESIDENCE;;ANA;;0;AJ725660;
C;219;3630161;5;20150817 01:16;1011/1156614;
D;219;3630161;5;20150817 01:16;P;;;;;;
D;219;3630161;5;20150817 01:16;P;;;;;;
D;219;3630161;5;20150817 01:16;V;;;;;;
B;219;2352251;6;20150817 01:16;;;36;COLONIAL DR;BLIGH PARK;2756;630;M;20150621;20150804;655000;R3;R;RESIDENCE;;AYB;;0;AJ714300;
C;219;2352251;6;20150817 01:16;234/732220;
D;219;2352251;6;20150817 01:16;P;;;;;;
D;219;2352251;6;20150817 01:16;V;;;;;;
B;219;2363110;7;20150817 01:16;;;117;OAKVILLE RD;OAKVILLE;2765;2;H;20150701;20150716;2200000;RU4;3;COMMERCIAL;;GBB;;0;AJ721229;
C;219;2363110;7;20150817 01:16;11/617120;
D;219;2363110;7;20150817 01:16;P;;;;;;
D;219;2363110;7;20150817 01:16;V;;;;;;
B;219;2350062;8;20150817 01:16;;;376;BOUNDARY RD;MARAYLYA;2765;1012;M;20150401;20150731;580000;RU4;R;RESIDENCE;;GBB;;0;AJ701793;
C;219;2350062;8;20150817 01:16;321/752050;
D;219;2350062;8;20150817 01:16;P;;;;;;
D;219;2350062;8;20150817 01:16;P;;;;;;
D;219;2350062;8;20150817 01:16;V;;;;;;
B;219;2355279;9;20150817 01:16;;;17;GARFIELD ST;MCGRATHS HILL;2756;651.3;M;20150617;20150729;650000;R2;R;RESIDENCE;;AGH;;0;AJ720817;
C;219;2355279;9;20150817 01:16;1/544839;
D;219;2355279;9;20150817 01:16;P;;;;;;
D;219;2355279;9;20150817 01:16;P;;;;;;
D;219;2355279;9;20150817 01:16;V;;;;;;
D;219;2355279;9;20150817 01:16;V;;;;;;
