A;RTSALEDATA;054;20151102 01:02;VALNET;
B;054;2926039;1;20151102 01:02;;;34;LEWIS ST S;COOLAMON;2701;2011;M;20151014;20151029;50000;RU5;V;VACANT LAND;;CMS;;0;AJ939546;
C;054;2926039;1;20151102 01:02;2/29/758277;
D;054;2926039;1;20151102 01:02;P;;;;;;
D;054;2926039;1;20151102 01:02;V;;;;;;
B;054;3246122;2;20151102 01:02;;;8;HAKEA DR;COOLAMON;2701;1998;M;20150902;20151014;413000;RU5;R;RESIDENCE;;CMS;;0;AJ939424;
C;054;3246122;2;20151102 01:02;34/1096316;
D;054;3246122;2;20151102 01:02;P;;;;;;
D;054;3246122;2;20151102 01:02;P;;;;;;
D;054;3246122;2;20151102 01:02;V;;;;;;
D;054;3246122;2;20151102 01:02;V;;;;;;
B;054;3866084;3;20151102 01:02;;;12;SHOWGROUND RD;GANMAIN;2702;4451.6;M;20150831;20151014;160000;RU5;R;RESIDENCE;;GAM;;0;AJ934074;
C;054;3866084;3;20151102 01:02;8, 13/51/758428;
D;054;3866084;3;20151102 01:02;P;;;;;;
D;054;3866084;3;20151102 01:02;V;;;;;;
B;054;3884786;4;20151102 01:02;;;;STRATHBOGIE LANE;MURRULEBALE;2652;3.891;H;20150209;20150918;11772;;V;VACANT LAND;;;;0;AJ903800;
C;054;3884786;4;20151102 01:02;11, 12/1210033;
D;054;3884786;4;20151102 01:02;P;;;;;;
D;054;3884786;4;20151102 01:02;P;;;;;;
D;054;3884786;4;20151102 01:02;V;;;;;;
Z;21;4;4;11;
