A;RTSALEDATA;037;20151019 01:12;VALNET;
B;037;451442;1;20151019 01:12;;;11;BINALONG ST;HARDEN;2587;1012;M;20150831;20150925;195000;R1;R;RESIDENCE;;HAA;;0;AJ881009;
C;037;451442;1;20151019 01:12;5/31/758737;
D;037;451442;1;20151019 01:12;P;;;;;;
D;037;451442;1;20151019 01:12;P;;;;;;
D;037;451442;1;20151019 01:12;V;;;;;;
B;037;453137;2;20151019 01:12;;;40;BLIND CREEK RD;HARDEN;2587;1.538;H;20150821;20151002;370000;RU1;R;RESIDENCE;;HHA;;0;AJ887909;
C;037;453137;2;20151019 01:12;680/753624;
D;037;453137;2;20151019 01:12;P;;;;;;
D;037;453137;2;20151019 01:12;P;;;;;;
D;037;453137;2;20151019 01:12;V;;;;;;
D;037;453137;2;20151019 01:12;V;;;;;;
Z;13;2;2;7;
