A;RTSALEDATA;010;20151012 01:11;VALNET;
B;010;271700;1;20151012 01:11;;317;61 B;DOWLING ST;NELSON BAY;2315;;;20150807;20150918;155000;;3;SELF-CONTAINED;67;;;0;AJ869597;
C;010;271700;1;20151012 01:11;67/SP65138;
D;010;271700;1;20151012 01:11;P;;;;;;
D;010;271700;1;20151012 01:11;P;;;;;;
D;010;271700;1;20151012 01:11;V;;;;;;
D;010;271700;1;20151012 01:11;V;;;;;;
B;010;2954014;2;20151012 01:11;;;9;THOMPSON PL;NELSON BAY;2315;428.8;M;20150822;20150928;570000;R2;R;RESIDENCE;;AAD;;0;AJ869478;
C;010;2954014;2;20151012 01:11;111/1047665;
D;010;2954014;2;20151012 01:11;P;;;;;;
D;010;2954014;2;20151012 01:11;V;;;;;;
B;010;3401949;3;20151012 01:11;;;2;LAMANDRA CRES;NELSON BAY;2315;282.8;M;20150816;20150925;380000;R2;R;RESIDENCE;;AAC;;0;AJ866282;
C;010;3401949;3;20151012 01:11;97/270468;
D;010;3401949;3;20151012 01:11;P;;;;;;
D;010;3401949;3;20151012 01:11;P;;;;;;
D;010;3401949;3;20151012 01:11;V;;;;;;
D;010;3401949;3;20151012 01:11;V;;;;;;
B;010;3084657;4;20151012 01:11;;2;21;LANTRY PL;ANNA BAY;2316;;;20150817;20150928;385000;;R;RESIDENCE;2;;;0;AJ868364;
C;010;3084657;4;20151012 01:11;2/SP72678;
D;010;3084657;4;20151012 01:11;P;;;;;;
D;010;3084657;4;20151012 01:11;V;;;;;;
D;010;3084657;4;20151012 01:11;V;;;;;;
B;010;3738013;5;20151012 01:11;;1;29;WAHGUNYAH RD;NELSON BAY;2315;222;M;20150817;20150923;310000;;R;RESIDENCE;1;;;0;AJ865201;
C;010;3738013;5;20151012 01:11;1/SP88371;
D;010;3738013;5;20151012 01:11;P;;;;;;
D;010;3738013;5;20151012 01:11;V;;;;;;
B;010;264841;6;20151012 01:11;;;3;BRUSH BOX AVE;MEDOWIE;2318;588.7;M;20150806;20150918;337000;R2;R;RESIDENCE;;AAR;AC;0;AJ849421;
C;010;264841;6;20151012 01:11;3/260763;
D;010;264841;6;20151012 01:11;P;;;;;;
D;010;264841;6;20151012 01:11;P;;;;;;
D;010;264841;6;20151012 01:11;V;;;;;;
D;010;264841;6;20151012 01:11;V;;;;;;
B;010;273056;7;20151012 01:11;;;32;BONITO ST;CORLETTE;2315;397;M;20150804;20150918;455000;R2;R;RESIDENCE;;AAE;;0;AJ872929;
C;010;273056;7;20151012 01:11;2/840067;
D;010;273056;7;20151012 01:11;P;;;;;;
D;010;273056;7;20151012 01:11;V;;;;;;
D;010;273056;7;20151012 01:11;V;;;;;;
B;010;270934;8;20151012 01:11;;1;145;BAGNALL BEACH RD;CORLETTE;2315;;;20150731;20150904;392000;;R;RESIDENCE;1;;;0;AJ876069;
C;010;270934;8;20151012 01:11;1/SP46326;
D;010;270934;8;20151012 01:11;P;;;;;;
D;010;270934;8;20151012 01:11;V;;;;;;
D;010;270934;8;20151012 01:11;V;;;;;;
B;010;265611;9;20151012 01:11;;;2;GRIFFITHS AVE;MEDOWIE;2318;4519;M;20150805;20150916;620000;R5;R;RESIDENCE;;ABB;;0;AJ872904;
C;010;265611;9;20151012 01:11;1/262344;
D;010;265611;9;20151012 01:11;P;;;;;;
D;010;265611;9;20151012 01:11;P;;;;;;
D;010;265611;9;20151012 01:11;V;;;;;;
B;010;268394;10;20151012 01:11;;;19;BARCLAY ST;KARUAH;2324;1497;M;20150612;20150731;200000;IN4;3;OYSTER LEASES;;IAB;;0;AJ817428;
C;010;268394;10;20151012 01:11;201/45608 Lease Number 393098;
D;010;268394;10;20151012 01:11;P;;;;;;
D;010;268394;10;20151012 01:11;V;;;;;;
D;010;268394;10;20151012 01:11;V;;;;;;
B;010;273782;11;20151012 01:11;;;83;STOCKTON ST;NELSON BAY;2315;705;M;20150814;20150925;365000;R2;R;RESIDENCE;;AAD;;0;AJ875826;
C;010;273782;11;20151012 01:11;271/9165;
