A;RTSALEDATA;118;20151123 01:17;VALNET;
B;118;1251086;1;20151123 01:17;;;4;MEDWAY ST;BLAYNEY;2799;1066;M;20150928;20151102;253500;R1;R;RESIDENCE;;BAJ;;0;AJ994012;
C;118;1251086;1;20151123 01:17;192/587653;
D;118;1251086;1;20151123 01:17;P;;;;;;
D;118;1251086;1;20151123 01:17;P;;;;;;
D;118;1251086;1;20151123 01:17;V;;;;;;
B;118;3531093;2;20151123 01:17;;;5;LOVEJOY AVE;BLAYNEY;2799;1502;M;20150903;20151002;410000;R1;R;RESIDENCE;;BAJ;;0;AJ899818;
C;118;3531093;2;20151123 01:17;4/1109941;
D;118;3531093;2;20151123 01:17;P;;;;;;
D;118;3531093;2;20151123 01:17;P;;;;;;
D;118;3531093;2;20151123 01:17;V;;;;;;
D;118;3531093;2;20151123 01:17;V;;;;;;
B;118;3731406;3;20151123 01:17;;;9;PITT ST;MILLTHORPE;2798;1012;M;20151002;20151109;642500;RU5;R;RESIDENCE;;ZVP;;0;AJ974959;
C;118;3731406;3;20151123 01:17;9/336276;
D;118;3731406;3;20151123 01:17;P;;;;;;
D;118;3731406;3;20151123 01:17;V;;;;;;
D;118;3731406;3;20151123 01:17;V;;;;;;
Z;18;3;3;10;
