A;RTSALEDATA;143;20151109 01:17;VALNET;
B;143;3704264;1;20151109 01:17;;61;81;COURALLIE AVE;HOMEBUSH WEST;2140;137;M;20150911;20151028;660000;;R;RESIDENCE;61;;;0;AJ956863;
C;143;3704264;1;20151109 01:17;61/SP87671;
D;143;3704264;1;20151109 01:17;P;;;;;;
D;143;3704264;1;20151109 01:17;P;;;;;;
D;143;3704264;1;20151109 01:17;V;;;;;;
B;143;1558156;2;20151109 01:17;;4;119;THE CRESCENT;HOMEBUSH WEST;2140;;;20150914;20151026;550000;;R;RESIDENCE;4;;;0;AJ948938;
C;143;1558156;2;20151109 01:17;4/SP9145;
D;143;1558156;2;20151109 01:17;P;;;;;;
D;143;1558156;2;20151109 01:17;P;;;;;;
D;143;1558156;2;20151109 01:17;V;;;;;;
B;143;1558333;3;20151109 01:17;;;36;UNDERWOOD RD;HOMEBUSH;2140;467.9;M;20150625;20150806;1300000;B2;R;RESIDENCE;;CEE;;0;AJ912671;
C;143;1558333;3;20151109 01:17;1/305029;
D;143;1558333;3;20151109 01:17;P;;;;;;
D;143;1558333;3;20151109 01:17;V;;;;;;
D;143;1558333;3;20151109 01:17;V;;;;;;
B;143;1558334;4;20151109 01:17;;;34;UNDERWOOD RD;HOMEBUSH;2140;518.5;M;20150707;20150902;1445000;B2;R;RESIDENCE;;CEE;;0;AJ912673;
C;143;1558334;4;20151109 01:17;2/209535;
D;143;1558334;4;20151109 01:17;P;;;;;;
D;143;1558334;4;20151109 01:17;V;;;;;;
D;143;1558334;4;20151109 01:17;V;;;;;;
B;143;1558335;5;20151109 01:17;;;32;UNDERWOOD RD;HOMEBUSH;2140;259.3;M;20150508;20150930;1300000;B2;R;RESIDENCE;;CEE;;0;AJ912672;
C;143;1558335;5;20151109 01:17;1/209535;
D;143;1558335;5;20151109 01:17;P;;;;;;
D;143;1558335;5;20151109 01:17;V;;;;;;
B;143;1550646;6;20151109 01:17;;;1;BROOKLYN ST;STRATHFIELD SOUTH;2136;341.5;M;20150916;20151028;1120000;R2;R;RESIDENCE;;ERN;;0;AJ950561;
C;143;1550646;6;20151109 01:17;4/307635;
D;143;1550646;6;20151109 01:17;P;;;;;;
D;143;1550646;6;20151109 01:17;P;;;;;;
D;143;1550646;6;20151109 01:17;V;;;;;;
B;143;1553710;7;20151109 01:17;;;55;HIGHGATE ST;STRATHFIELD;2135;490.4;M;20150919;20151014;1805000;R2;R;RESIDENCE;;EGG;;0;AJ937939;
C;143;1553710;7;20151109 01:17;6/8984;
D;143;1553710;7;20151109 01:17;P;;;;;;
D;143;1553710;7;20151109 01:17;P;;;;;;
D;143;1553710;7;20151109 01:17;V;;;;;;
D;143;1553710;7;20151109 01:17;V;;;;;;
B;143;1553941;8;20151109 01:17;;;154;HOMEBUSH RD;STRATHFIELD;2135;735.74;M;20150905;20151019;2014000;R2;R;RESIDENCE;;EGG;;0;AJ956308;
C;143;1553941;8;20151109 01:17;2/13744;
D;143;1553941;8;20151109 01:17;P;;;;;;
D;143;1553941;8;20151109 01:17;P;;;;;;
D;143;1553941;8;20151109 01:17;V;;;;;;
B;143;1554178;9;20151109 01:17;;8;22;HORNSEY RD;HOMEBUSH WEST;2140;;;20150911;20151023;505000;;R;RESIDENCE;8;;;0;AJ949575;
C;143;1554178;9;20151109 01:17;8/SP5608;
D;143;1554178;9;20151109 01:17;P;;;;;;
D;143;1554178;9;20151109 01:17;V;;;;;;
B;143;1549243;10;20151109 01:17;;18;78;ALBERT RD;STRATHFIELD;2135;99.3;M;20150916;20151022;602500;;R;RESIDENCE;18;;;0;AJ941384;
C;143;1549243;10;20151109 01:17;18/SP5745;
D;143;1549243;10;20151109 01:17;P;;;;;;
D;143;1549243;10;20151109 01:17;P;;;;;;
D;143;1549243;10;20151109 01:17;V;;;;;;
B;143;1551905;11;20151109 01:17;;;21;COSGROVE RD;STRATHFIELD SOUTH;2136;556.4;M;20150901;20151019;1650000;IN1;R;RESIDENCE;;DSS;;0;AJ937295;
C;143;1551905;11;20151109 01:17;23/1776;
D;143;1551905;11;20151109 01:17;P;;;;;;
D;143;1551905;11;20151109 01:17;P;;;;;;
D;143;1551905;11;20151109 01:17;V;;;;;;
D;143;1551905;11;20151109 01:17;V;;;;;;
B;143;1549382;12;20151109 01:17;THE ALBERT;6;168;ALBERT RD;STRATHFIELD;2135;;;20150908;20151020;630000;;R;RESIDENCE;6;;;0;AJ960547;
C;143;1549382;12;20151109 01:17;6/SP35901;
D;143;1549382;12;20151109 01:17;P;;;;;;
D;143;1549382;12;20151109 01:17;V;;;;;;
B;143;1555111;13;20151109 01:17;;;3;LOFTUS CRES;HOMEBUSH;2140;613.3;M;20140704;20150918;2500000;R4;R;RESIDENCE;;EDP;;0;AJ955250;
C;143;1555111;13;20151109 01:17;13/665260;
D;143;1555111;13;20151109 01:17;P;;;;;;
D;143;1555111;13;20151109 01:17;V;;;;;;
B;143;1550104;14;20151109 01:17;;;42;BATES ST;STRATHFIELD;2135;923.2;M;20150627;20151022;2560000;R2;R;RESIDENCE;;EAA;;0;AJ943621;
C;143;1550104;14;20151109 01:17;2/17446;
D;143;1550104;14;20151109 01:17;P;;;;;;
D;143;1550104;14;20151109 01:17;P;;;;;;
D;143;1550104;14;20151109 01:17;V;;;;;;
B;143;3247953;15;20151109 01:17;;7;47;HENLEY RD;HOMEBUSH WEST;2140;;;20150917;20151029;655000;;R;RESIDENCE;7;;;0;AJ940054;
C;143;3247953;15;20151109 01:17;7/SP77008;
D;143;3247953;15;20151109 01:17;P;;;;;;
D;143;3247953;15;20151109 01:17;V;;;;;;
B;143;3351032;16;20151109 01:17;;8;80;COURALLIE AVE;HOMEBUSH WEST;2140;;;20150921;20151102;640000;;R;RESIDENCE;8;;;0;AJ956119;
C;143;3351032;16;20151109 01:17;8/SP79854;
D;143;3351032;16;20151109 01:17;P;;;;;;
D;143;3351032;16;20151109 01:17;V;;;;;;
Z;78;16;16;44;
