A;RTSALEDATA;207;20151026 01:11;VALNET;
B;207;1978261;1;20151026 01:11;;9;48;AVOCA ST;RANDWICK;2031;;;20150924;20151015;926000;;R;RESIDENCE;9;;;0;AJ921702;
C;207;1978261;1;20151026 01:11;9/SP12275;
D;207;1978261;1;20151026 01:11;P;;;;;;
D;207;1978261;1;20151026 01:11;P;;;;;;
D;207;1978261;1;20151026 01:11;V;;;;;;
D;207;1978261;1;20151026 01:11;V;;;;;;
B;207;1991625;2;20151026 01:11;;4;4;COWPER ST;RANDWICK;2031;;;20150914;20150930;857500;;R;RESIDENCE;4;;;0;AJ886145;
C;207;1991625;2;20151026 01:11;4/SP63281;
D;207;1991625;2;20151026 01:11;P;;;;;;
D;207;1991625;2;20151026 01:11;V;;;;;;
B;207;1994309;3;20151026 01:11;;11;6;DUKE ST;KENSINGTON;2033;;;20150827;20151002;685000;;R;RESIDENCE;11;;;0;AJ921712;
C;207;1994309;3;20151026 01:11;11/SP47812;
D;207;1994309;3;20151026 01:11;P;;;;;;
D;207;1994309;3;20151026 01:11;P;;;;;;
D;207;1994309;3;20151026 01:11;V;;;;;;
B;207;1994407;4;20151026 01:11;;;3;DUKE ST;KENSINGTON;2033;246.6;M;20150620;20150817;2000000;R3;R;RESIDENCE;;AMC;;0;AJ748570;
C;207;1994407;4;20151026 01:11;2/551740;
D;207;1994407;4;20151026 01:11;P;;;;;;
D;207;1994407;4;20151026 01:11;P;;;;;;
D;207;1994407;4;20151026 01:11;P;;;;;;
D;207;1994407;4;20151026 01:11;V;;;;;;
D;207;1994407;4;20151026 01:11;V;;;;;;
B;207;1997184;5;20151026 01:11;;9;1;FRANCES ST;RANDWICK;2031;;;20150821;20151002;988000;;R;RESIDENCE;9;;;0;AJ902920;
C;207;1997184;5;20151026 01:11;9/SP17108;
D;207;1997184;5;20151026 01:11;P;;;;;;
D;207;1997184;5;20151026 01:11;P;;;;;;
D;207;1997184;5;20151026 01:11;V;;;;;;
B;207;2013235;6;20151026 01:11;;;15;PITT ST;RANDWICK;2031;486.9;M;20150713;20151012;1820000;R3;R;RESIDENCE;;AME;;0;AJ910894;
C;207;2013235;6;20151026 01:11;4/211723;
D;207;2013235;6;20151026 01:11;P;;;;;;
D;207;2013235;6;20151026 01:11;P;;;;;;
D;207;2013235;6;20151026 01:11;V;;;;;;
B;207;2018505;7;20151026 01:11;;3;17;VILLIERS ST;KENSINGTON;2033;;;20150430;20150602;275000;;R;RESIDENCE;3;;;0;AJ900014;
C;207;2018505;7;20151026 01:11;3/SP64117;
D;207;2018505;7;20151026 01:11;P;;;;;;
D;207;2018505;7;20151026 01:11;P;;;;;;
D;207;2018505;7;20151026 01:11;V;;;;;;
B;207;2002443;8;20151026 01:11;;;27;KAIN AVE;MATRAVILLE;2036;575.4;M;20150808;20151009;1650000;R2;R;RESIDENCE;;ALN;;0;AJ908010;
C;207;2002443;8;20151026 01:11;14/247071;
D;207;2002443;8;20151026 01:11;P;;;;;;
D;207;2002443;8;20151026 01:11;P;;;;;;
D;207;2002443;8;20151026 01:11;V;;;;;;
D;207;2002443;8;20151026 01:11;V;;;;;;
B;207;2005176;9;20151026 01:11;;;276;MALABAR RD;MAROUBRA;2035;537.4;M;20150825;20151006;500000;R2;R;RESIDENCE;;ALK;;25;AJ904195;
C;207;2005176;9;20151026 01:11;3/253075;
D;207;2005176;9;20151026 01:11;P;;;;;;
D;207;2005176;9;20151026 01:11;P;;;;;;
D;207;2005176;9;20151026 01:11;V;;;;;;
D;207;2005176;9;20151026 01:11;V;;;;;;
D;207;2005176;9;20151026 01:11;V;;;;;;
B;207;2005421;10;20151026 01:11;;;14;MARIAN ST;SOUTH COOGEE;2034;326.94;M;20150804;20151013;2045000;R2;R;RESIDENCE;;ALE;;0;AJ918544;
C;207;2005421;10;20151026 01:11;D/103531;
D;207;2005421;10;20151026 01:11;P;;;;;;
D;207;2005421;10;20151026 01:11;P;;;;;;
D;207;2005421;10;20151026 01:11;V;;;;;;
B;207;2013717;11;20151026 01:11;;;42;PRINCE ST;RANDWICK;2031;330.5;M;20150815;20150925;2125000;R3;R;RESIDENCE;;AMA;;0;AJ898528;
C;207;2013717;11;20151026 01:11;D, E/321964;
D;207;2013717;11;20151026 01:11;P;;;;;;
D;207;2013717;11;20151026 01:11;P;;;;;;
D;207;2013717;11;20151026 01:11;V;;;;;;
D;207;2013717;11;20151026 01:11;V;;;;;;
B;207;2000513;12;20151026 01:11;;7;10;HEREWARD ST;MAROUBRA;2035;52;M;20150915;20151016;660000;;R;RESIDENCE;7;;;0;AJ914806;
C;207;2000513;12;20151026 01:11;7/SP21464;
D;207;2000513;12;20151026 01:11;P;;;;;;
D;207;2000513;12;20151026 01:11;V;;;;;;
B;207;2005749;13;20151026 01:11;;;41;MARKET ST;RANDWICK;2031;569;M;20150921;20151014;5800000;R3;R;RESIDENCE;;CMA;;0;AJ912799;
C;207;2005749;13;20151026 01:11;1, 2/516339;
D;207;2005749;13;20151026 01:11;P;;;;;;
D;207;2005749;13;20151026 01:11;V;;;;;;
B;207;2019354;14;20151026 01:11;;;56;WENTWORTH ST;RANDWICK;2031;417.3;M;20150805;20151016;3510000;R2;R;RESIDENCE;;ALA;;0;AJ905520;
C;207;2019354;14;20151026 01:11;25/21/4589;
D;207;2019354;14;20151026 01:11;P;;;;;;
D;207;2019354;14;20151026 01:11;P;;;;;;
D;207;2019354;14;20151026 01:11;V;;;;;;
B;207;2000665;15;20151026 01:11;;2;56;HIGH ST;RANDWICK;2031;;;20151006;20151016;650000;;R;RESIDENCE;2;;;0;AJ917599;
C;207;2000665;15;20151026 01:11;2/SP13843;
D;207;2000665;15;20151026 01:11;P;;;;;;
D;207;2000665;15;20151026 01:11;V;;;;;;
B;207;2008688;16;20151026 01:11;CADONIA APARTMENTS;;22;MIDDLE ST;KINGSFORD;2032;607;M;20150811;20150923;6030000;R3;R;RESIDENCE;;CMC;;0;AJ902746;
C;207;2008688;16;20151026 01:11;3/128768;
D;207;2008688;16;20151026 01:11;P;;;;;;
D;207;2008688;16;20151026 01:11;V;;;;;;
B;207;2011755;17;20151026 01:11;;;16;OCEAN ST;CLOVELLY;2031;272.34;M;20150728;20150908;2825000;R2;R;RESIDENCE;;ALB;;0;AJ921066;
C;207;2011755;17;20151026 01:11;15/2598;
D;207;2011755;17;20151026 01:11;P;;;;;;
D;207;2011755;17;20151026 01:11;V;;;;;;
B;207;2014290;18;20151026 01:11;;5;236;RAINBOW ST;COOGEE;2034;;;20150819;20150930;750000;;R;RESIDENCE;5;;;0;AJ874762;
C;207;2014290;18;20151026 01:11;5/SP12023;
D;207;2014290;18;20151026 01:11;P;;;;;;
D;207;2014290;18;20151026 01:11;V;;;;;;
B;207;2017117;19;20151026 01:11;;;11;SULLY ST;RANDWICK;2031;486.9;M;20150911;20151013;1600000;R2;R;RESIDENCE;;ALE;;0;AJ905544;
C;207;2017117;19;20151026 01:11;7/9338;
D;207;2017117;19;20151026 01:11;P;;;;;;
D;207;2017117;19;20151026 01:11;V;;;;;;
B;207;2001147;20;20151026 01:11;;3;28;HOOPER ST;RANDWICK;2031;;;20150825;20151007;910000;;R;RESIDENCE;3;;;0;AJ904372;
C;207;2001147;20;20151026 01:11;3/SP52525;
D;207;2001147;20;20151026 01:11;P;;;;;;
D;207;2001147;20;20151026 01:11;P;;;;;;
D;207;2001147;20;20151026 01:11;V;;;;;;
D;207;2001147;20;20151026 01:11;V;;;;;;
B;207;2001220;21;20151026 01:11;;2;9;HOOPER ST;RANDWICK;2031;;;20150813;20150924;890000;;R;RESIDENCE;2;;;0;AJ914629;
C;207;2001220;21;20151026 01:11;2/SP2556;
D;207;2001220;21;20151026 01:11;P;;;;;;
D;207;2001220;21;20151026 01:11;V;;;;;;
D;207;2001220;21;20151026 01:11;V;;;;;;
B;207;2004212;22;20151026 01:11;;;15;LINDSAY ST;PHILLIP BAY;2036;474.2;M;20150815;20151012;1320000;R2;R;RESIDENCE;;ALT;;0;AJ913906;
C;207;2004212;22;20151026 01:11;3716/752015;
D;207;2004212;22;20151026 01:11;P;;;;;;
D;207;2004212;22;20151026 01:11;P;;;;;;
D;207;2004212;22;20151026 01:11;V;;;;;;
D;207;2004212;22;20151026 01:11;V;;;;;;
B;207;2009755;23;20151026 01:11;;4;116;MOUNT ST;COOGEE;2034;;;20150822;20151012;945000;;R;RESIDENCE;4;;;0;AJ905994;
C;207;2009755;23;20151026 01:11;4/SP4454;
D;207;2009755;23;20151026 01:11;P;;;;;;
D;207;2009755;23;20151026 01:11;P;;;;;;
D;207;2009755;23;20151026 01:11;V;;;;;;
B;207;2004845;24;20151026 01:11;;;197;MALABAR RD;SOUTH COOGEE;2034;341.5;M;20150819;20151014;1840000;B1;R;RESIDENCE;;BNB;;0;AJ915428;
C;207;2004845;24;20151026 01:11;A/342119;
D;207;2004845;24;20151026 01:11;P;;;;;;
D;207;2004845;24;20151026 01:11;P;;;;;;
D;207;2004845;24;20151026 01:11;V;;;;;;
D;207;2004845;24;20151026 01:11;V;;;;;;
B;207;2004850;25;20151026 01:11;;;205;MALABAR RD;SOUTH COOGEE;2034;347.8;M;20150814;20151009;2250000;R2;R;RESIDENCE;;ALJ;;0;AJ907304;
C;207;2004850;25;20151026 01:11;A/364793;
D;207;2004850;25;20151026 01:11;P;;;;;;
D;207;2004850;25;20151026 01:11;V;;;;;;
D;207;2004850;25;20151026 01:11;V;;;;;;
B;207;2010129;26;20151026 01:11;;4;11 A;MOUNT ST;COOGEE;2034;;;20150829;20151012;1125000;;R;RESIDENCE;4;;;0;AJ910641;
C;207;2010129;26;20151026 01:11;4/SP12155;
D;207;2010129;26;20151026 01:11;P;;;;;;
D;207;2010129;26;20151026 01:11;P;;;;;;
D;207;2010129;26;20151026 01:11;V;;;;;;
B;207;2007715;27;20151026 01:11;;;21;MEEHAN ST;MATRAVILLE;2036;588.1;M;20150808;20151009;1855000;R2;R;RESIDENCE;;ALN;;0;AJ906465;
C;207;2007715;27;20151026 01:11;23/245581;
D;207;2007715;27;20151026 01:11;P;;;;;;
D;207;2007715;27;20151026 01:11;V;;;;;;
B;207;2010414;28;20151026 01:11;;;60;MOVERLY RD;MAROUBRA;2035;234;M;20150810;20150928;1600000;R2;R;RESIDENCE;;ALH;;0;AJ912081;
C;207;2010414;28;20151026 01:11;3/250385;
D;207;2010414;28;20151026 01:11;P;;;;;;
D;207;2010414;28;20151026 01:11;P;;;;;;
D;207;2010414;28;20151026 01:11;V;;;;;;
D;207;2010414;28;20151026 01:11;V;;;;;;
D;207;2010414;28;20151026 01:11;V;;;;;;
B;207;2922799;29;20151026 01:11;;4;155;DOLPHIN ST;COOGEE;2034;;;20150701;20150701;1400000;;R;RESIDENCE;4;;;0;AJ905396;
C;207;2922799;29;20151026 01:11;4/SP67452;
D;207;2922799;29;20151026 01:11;P;;;;;;
D;207;2922799;29;20151026 01:11;V;;;;;;
D;207;2922799;29;20151026 01:11;V;;;;;;
B;207;2922800;30;20151026 01:11;;2;38;MEEKS ST;KINGSFORD;2032;;;20150821;20151014;950000;;R;RESIDENCE;7;;;0;AJ915861;
C;207;2922800;30;20151026 01:11;7/SP67506;
D;207;2922800;30;20151026 01:11;P;;;;;;
D;207;2922800;30;20151026 01:11;P;;;;;;
D;207;2922800;30;20151026 01:11;V;;;;;;
D;207;2922800;30;20151026 01:11;V;;;;;;
B;207;2009432;31;20151026 01:11;;5;150;MONS AVE;MAROUBRA;2035;;;20150901;20151012;708000;;R;RESIDENCE;5;;;0;AJ912961;
C;207;2009432;31;20151026 01:11;5/SP69894;
D;207;2009432;31;20151026 01:11;P;;;;;;
D;207;2009432;31;20151026 01:11;P;;;;;;
D;207;2009432;31;20151026 01:11;V;;;;;;
B;207;2983756;32;20151026 01:11;;4;34;BOND ST;MAROUBRA;2035;;;20150808;20151009;1290000;;R;RESIDENCE;4;;;0;AJ907543;
C;207;2983756;32;20151026 01:11;4/SP70261;
D;207;2983756;32;20151026 01:11;P;;;;;;
D;207;2983756;32;20151026 01:11;V;;;;;;
B;207;2942258;33;20151026 01:11;;4;22;VICAR ST;COOGEE;2034;;;20150901;20151009;1300000;;R;RESIDENCE;13;;;0;AJ906314;
C;207;2942258;33;20151026 01:11;13/SP69375;
D;207;2942258;33;20151026 01:11;P;;;;;;
D;207;2942258;33;20151026 01:11;P;;;;;;
D;207;2942258;33;20151026 01:11;V;;;;;;
B;207;2942258;34;20151026 01:11;;4;22;VICAR ST;COOGEE;2034;;;20150901;20151009;1300000;;R;RESIDENCE;14;;;0;AJ906123;
C;207;2942258;34;20151026 01:11;14/SP69375;
D;207;2942258;34;20151026 01:11;P;;;;;;
D;207;2942258;34;20151026 01:11;P;;;;;;
D;207;2942258;34;20151026 01:11;V;;;;;;
B;207;2942258;35;20151026 01:11;;4;22;VICAR ST;COOGEE;2034;;;20150904;20151007;1300000;;R;RESIDENCE;4;;;0;AJ906313;
C;207;2942258;35;20151026 01:11;4/SP69375;
D;207;2942258;35;20151026 01:11;P;;;;;;
D;207;2942258;35;20151026 01:11;P;;;;;;
D;207;2942258;35;20151026 01:11;V;;;;;;
B;207;3438121;36;20151026 01:11;;4;17;CARR ST;COOGEE;2034;;;20150812;20151007;975000;;R;RESIDENCE;4;;;0;AJ908469;
C;207;3438121;36;20151026 01:11;4/SP81911;
D;207;3438121;36;20151026 01:11;P;;;;;;
D;207;3438121;36;20151026 01:11;V;;;;;;
D;207;3438121;36;20151026 01:11;V;;;;;;
B;207;3469843;37;20151026 01:11;;24;36;MCKEON ST;MAROUBRA;2035;;;20150902;20151014;720000;;R;RESIDENCE;20;;;0;AJ918218;
C;207;3469843;37;20151026 01:11;20/SP82375;
D;207;3469843;37;20151026 01:11;P;;;;;;
D;207;3469843;37;20151026 01:11;P;;;;;;
D;207;3469843;37;20151026 01:11;V;;;;;;
B;207;3541297;38;20151026 01:11;;4;1;COVE CCT;LITTLE BAY;2036;;;20150708;20151009;1510000;;R;RESIDENCE;4;;;0;AJ915215;
C;207;3541297;38;20151026 01:11;4/SP84264;
D;207;3541297;38;20151026 01:11;P;;;;;;
D;207;3541297;38;20151026 01:11;P;;;;;;
D;207;3541297;38;20151026 01:11;V;;;;;;
B;207;3562235;39;20151026 01:11;;;12;FAIRSKY ST;SOUTH COOGEE;2034;291.3;M;20150819;20151008;1880000;R1;R;RESIDENCE;;ALG;;0;AJ904039;
C;207;3562235;39;20151026 01:11;22/1154240;
D;207;3562235;39;20151026 01:11;P;;;;;;
D;207;3562235;39;20151026 01:11;P;;;;;;
D;207;3562235;39;20151026 01:11;V;;;;;;
D;207;3562235;39;20151026 01:11;V;;;;;;
B;207;3169540;40;20151026 01:11;;3;8;ASCOT ST;KENSINGTON;2033;115;M;20150905;20151019;805000;;R;RESIDENCE;3;;;0;AJ920989;
C;207;3169540;40;20151026 01:11;3/SP74835;
D;207;3169540;40;20151026 01:11;P;;;;;;
D;207;3169540;40;20151026 01:11;P;;;;;;
D;207;3169540;40;20151026 01:11;V;;;;;;
D;207;3169540;40;20151026 01:11;V;;;;;;
B;207;3211275;41;20151026 01:11;;421;717;ANZAC PDE;MAROUBRA;2035;;;20150903;20151015;800000;;R;RESIDENCE;63;;;0;AJ913478;
C;207;3211275;41;20151026 01:11;63/SP74378;
D;207;3211275;41;20151026 01:11;P;;;;;;
D;207;3211275;41;20151026 01:11;V;;;;;;
D;207;3211275;41;20151026 01:11;V;;;;;;
B;207;3224361;42;20151026 01:11;;9;158;MAROUBRA RD;MAROUBRA;2035;;;20150831;20151012;725000;;R;RESIDENCE;73;;;0;AJ911282;
C;207;3224361;42;20151026 01:11;73/SP75824;
D;207;3224361;42;20151026 01:11;P;;;;;;
D;207;3224361;42;20151026 01:11;P;;;;;;
D;207;3224361;42;20151026 01:11;V;;;;;;
B;207;3244911;43;20151026 01:11;;1;33;KENSINGTON RD;KENSINGTON;2033;;;20150915;20151013;1300000;;R;RESIDENCE;1;;;0;AJ913706;
C;207;3244911;43;20151026 01:11;1/SP76923;
D;207;3244911;43;20151026 01:11;P;;;;;;
D;207;3244911;43;20151026 01:11;P;;;;;;
D;207;3244911;43;20151026 01:11;V;;;;;;
B;207;1978555;44;20151026 01:11;;1;165;AVOCA ST;RANDWICK;2031;;;20150704;20150817;805000;;R;RESIDENCE;1;;;0;AJ765630;
C;207;1978555;44;20151026 01:11;1/SP5829;
D;207;1978555;44;20151026 01:11;P;;;;;;
D;207;1978555;44;20151026 01:11;P;;;;;;
D;207;1978555;44;20151026 01:11;P;;;;;;
D;207;1978555;44;20151026 01:11;V;;;;;;
D;207;1978555;44;20151026 01:11;V;;;;;;
B;207;1973337;45;20151026 01:11;;13;67;ST MARKS RD;RANDWICK;2031;;;20150827;20151009;610000;;R;RESIDENCE;110;;;0;AJ907445;
C;207;1973337;45;20151026 01:11;110/SP11378;
D;207;1973337;45;20151026 01:11;P;;;;;;
D;207;1973337;45;20151026 01:11;V;;;;;;
B;207;1976098;46;20151026 01:11;;9;593;ANZAC PDE;KINGSFORD;2032;;;20150831;20151012;675000;;R;RESIDENCE;9;;;0;AJ896753;
C;207;1976098;46;20151026 01:11;9/SP5856;
D;207;1976098;46;20151026 01:11;P;;;;;;
D;207;1976098;46;20151026 01:11;V;;;;;;
B;207;1986754;47;20151026 01:11;;17;31;BYRON ST;COOGEE;2034;;;20150919;20151016;965000;;R;RESIDENCE;17;;;0;AJ919276;
C;207;1986754;47;20151026 01:11;17/SP22;
D;207;1986754;47;20151026 01:11;P;;;;;;
D;207;1986754;47;20151026 01:11;V;;;;;;
D;207;1986754;47;20151026 01:11;V;;;;;;
B;207;1986754;48;20151026 01:11;;40;31;BYRON ST;COOGEE;2034;;;20150919;20151016;965000;;R;RESIDENCE;40;;;0;AJ919276;
C;207;1986754;48;20151026 01:11;40/SP22;
D;207;1986754;48;20151026 01:11;P;;;;;;
D;207;1986754;48;20151026 01:11;V;;;;;;
B;207;1973337;49;20151026 01:11;;278;256;ALISON RD;RANDWICK;2031;;;20150827;20151009;610000;;R;RESIDENCE;278;;;0;AJ907445;
C;207;1973337;49;20151026 01:11;278/SP11378;
D;207;1973337;49;20151026 01:11;P;;;;;;
D;207;1973337;49;20151026 01:11;V;;;;;;
B;207;1984271;50;20151026 01:11;;804;95;BROMPTON RD;KENSINGTON;2033;;;20150904;20151016;1425000;;R;RESIDENCE;34;;;0;AJ913221;
C;207;1984271;50;20151026 01:11;34/SP43357;
D;207;1984271;50;20151026 01:11;P;;;;;;
D;207;1984271;50;20151026 01:11;V;;;;;;
B;207;1986936;51;20151026 01:11;;3;1;BYRON ST;COOGEE;2034;;;20150828;20151009;871000;;R;RESIDENCE;3;;;0;AJ906755;
C;207;1986936;51;20151026 01:11;3/SP11977;
D;207;1986936;51;20151026 01:11;P;;;;;;
D;207;1986936;51;20151026 01:11;P;;;;;;
D;207;1986936;51;20151026 01:11;V;;;;;;
B;207;1995026;52;20151026 01:11;;;23 A;EARL ST;RANDWICK;2031;151.8;M;20150822;20151006;1610000;R2;R;RESIDENCE;;ALA;;0;AJ899528;
C;207;1995026;52;20151026 01:11;D/431288;
