A;RTSALEDATA;034;20150713 01:15;VALNET;
B;034;443564;1;20150713 01:15;;;50;DENISON ST;COOMA;2630;739.8;M;20150601;20150629;265000;R2;R;RESIDENCE;;RC4;;0;AJ634297;
C;034;443564;1;20150713 01:15;C/380419;
D;034;443564;1;20150713 01:15;P;;;;;;
D;034;443564;1;20150713 01:15;P;;;;;;
D;034;443564;1;20150713 01:15;V;;;;;;
B;034;441638;2;20150713 01:15;;;5403;MONARO HWY;NIMMITABEL;2631;24.79;H;20150519;20150630;240000;RU1;R;RESIDENCE;;RL1;;0;AJ626889;
C;034;441638;2;20150713 01:15;1/784814;
D;034;441638;2;20150713 01:15;P;;;;;;
D;034;441638;2;20150713 01:15;V;;;;;;
D;034;441638;2;20150713 01:15;V;;;;;;
Z;12;2;2;6;
