A;RTSALEDATA;199;20150824 01:17;VALNET;
B;199;1882360;1;20150824 01:17;;;11;MCGREGOR ST;URALLA;2358;3781;M;20150626;20150731;366000;R1;R;RESIDENCE;;ULA;;0;AJ725703;
C;199;1882360;1;20150824 01:17;35, 36/2662;
D;199;1882360;1;20150824 01:17;P;;;;;;
D;199;1882360;1;20150824 01:17;V;;;;;;
B;199;1880988;2;20150824 01:17;WORONGOI;;108;MOUNT MITCHELL RD;INVERGOWRIE;2350;3.394;H;20150710;20150812;300000;R5;R;RESIDENCE;;URC;;0;AJ741731;
C;199;1880988;2;20150824 01:17;8/249375;
D;199;1880988;2;20150824 01:17;P;;;;;;
D;199;1880988;2;20150824 01:17;P;;;;;;
D;199;1880988;2;20150824 01:17;V;;;;;;
D;199;1880988;2;20150824 01:17;V;;;;;;
B;199;3868984;3;20150824 01:17;;;;MIHI RD;MIHI;2358;8.802;H;20140908;20150515;9618;;V;VACANT LAND;;;;0;AJ691944;
C;199;3868984;3;20150824 01:17;1/1204965;
D;199;3868984;3;20150824 01:17;P;;;;;;
D;199;3868984;3;20150824 01:17;P;;;;;;
D;199;3868984;3;20150824 01:17;V;;;;;;
B;199;3869314;4;20150824 01:17;;;LOT 1 DP12;GWYDIR RIVER ROAD;ABINGTON NSW;2350;34.23;H;20150612;20150612;44304;;V;VACANT LAND;;;;0;AJ707787;
C;199;3869314;4;20150824 01:17;1/1207205;
D;199;3869314;4;20150824 01:17;P;;;;;;
D;199;3869314;4;20150824 01:17;V;;;;;;
B;199;3869319;5;20150824 01:17;;;;ATHOL RD;BALALA;2358;6.303;H;20141124;20150619;5994;;V;VACANT LAND;;;;0;AJ707389;
C;199;3869319;5;20150824 01:17;1/1206480;
D;199;3869319;5;20150824 01:17;P;;;;;;
D;199;3869319;5;20150824 01:17;V;;;;;;
Z;25;5;5;13;
