A;RTSALEDATA;090;20151012 01:13;VALNET;
B;090;2926038;1;20151012 01:13;;13;947;VICTORIA RD;WEST RYDE;2114;;;20150807;20150918;690000;;R;RESIDENCE;13;;;0;AJ864092;
C;090;2926038;1;20151012 01:13;13/SP67628;
D;090;2926038;1;20151012 01:13;P;;;;;;
D;090;2926038;1;20151012 01:13;V;;;;;;
D;090;2926038;1;20151012 01:13;V;;;;;;
B;090;3391609;2;20151012 01:13;;2;6;KULGOA AVE;RYDE;2112;;;20150808;20150923;1100000;;R;RESIDENCE;2;;;0;AJ861348;
C;090;3391609;2;20151012 01:13;2/SP80806;
D;090;3391609;2;20151012 01:13;P;;;;;;
D;090;3391609;2;20151012 01:13;P;;;;;;
D;090;3391609;2;20151012 01:13;P;;;;;;
D;090;3391609;2;20151012 01:13;V;;;;;;
D;090;3391609;2;20151012 01:13;V;;;;;;
B;090;3373463;3;20151012 01:13;;;17 A;MACLEAY ST;RYDE;2112;;;20150815;20151002;1338000;;R;RESIDENCE;2;;;0;AJ861981;
C;090;3373463;3;20151012 01:13;2/SP80372;
D;090;3373463;3;20151012 01:13;P;;;;;;
D;090;3373463;3;20151012 01:13;V;;;;;;
D;090;3373463;3;20151012 01:13;V;;;;;;
B;090;3401400;4;20151012 01:13;;;24;WARWICK ST;NORTH RYDE;2113;472.6;M;20150707;20150922;2208000;R2;R;RESIDENCE;;EA2;;0;AJ869783;
C;090;3401400;4;20151012 01:13;1/1129488;
D;090;3401400;4;20151012 01:13;P;;;;;;
D;090;3401400;4;20151012 01:13;V;;;;;;
B;090;3461773;5;20151012 01:13;;;15;ANGAS ST;MEADOWBANK;2114;;;20150720;20150929;595000;;R;RESIDENCE;38;;;0;AJ874425;
C;090;3461773;5;20151012 01:13;38/SP82318;
D;090;3461773;5;20151012 01:13;P;;;;;;
D;090;3461773;5;20151012 01:13;P;;;;;;
D;090;3461773;5;20151012 01:13;V;;;;;;
B;090;863382;6;20151012 01:13;;;98;BRIDGE RD;RYDE;2112;822.05;M;20150718;20150928;1890000;R2;R;RESIDENCE;;EA2;;0;AJ869872;
C;090;863382;6;20151012 01:13;14/12569;
D;090;863382;6;20151012 01:13;P;;;;;;
D;090;863382;6;20151012 01:13;V;;;;;;
B;090;866088;7;20151012 01:13;;;54;COBHAM AVE;MELROSE PARK;2114;577.81;M;20150627;20150831;1384000;R2;R;RESIDENCE;;EQ1;;0;AJ786938;
C;090;866088;7;20151012 01:13;168/15965;
D;090;866088;7;20151012 01:13;P;;;;;;
D;090;866088;7;20151012 01:13;P;;;;;;
D;090;866088;7;20151012 01:13;V;;;;;;
B;090;871564;8;20151012 01:13;;;24;FALCONER ST;WEST RYDE;2114;719.04;M;20150815;20150928;1670000;R2;R;RESIDENCE;;EG2;;0;AJ865470;
C;090;871564;8;20151012 01:13;25/7268;
D;090;871564;8;20151012 01:13;P;;;;;;
D;090;871564;8;20151012 01:13;P;;;;;;
D;090;871564;8;20151012 01:13;V;;;;;;
D;090;871564;8;20151012 01:13;V;;;;;;
B;090;877023;9;20151012 01:13;;;6;JUNCTION ST;RYDE;2112;569;M;20150424;20150929;10700000;B4;R;RESIDENCE;;CB4;;0;AJ853146;
