A;RTSALEDATA;206;20151214 01:19;VALNET;
B;206;1967537;1;20151214 01:19;;;45;TERRACE RD;DULWICH HILL;2203;417.3;M;20150905;20151127;1700000;R2;R;RESIDENCE;;EGP;;0;AK45096;
C;206;1967537;1;20151214 01:19;3/4488;
D;206;1967537;1;20151214 01:19;P;;;;;;
D;206;1967537;1;20151214 01:19;P;;;;;;
D;206;1967537;1;20151214 01:19;V;;;;;;
B;206;1959795;2;20151214 01:19;;20;1 B;MYRA RD;DULWICH HILL;2203;;;20151021;20151201;650000;;R;RESIDENCE;20;;;0;AK48804;
C;206;1959795;2;20151214 01:19;20/SP8503;
D;206;1959795;2;20151214 01:19;P;;;;;;
D;206;1959795;2;20151214 01:19;V;;;;;;
D;206;1959795;2;20151214 01:19;V;;;;;;
B;206;1962312;3;20151214 01:19;;7;92;PERCIVAL RD;STANMORE;2048;;;20151013;20151124;572000;;R;RESIDENCE;7;;;0;AK41215;
C;206;1962312;3;20151214 01:19;7/SP63804;
D;206;1962312;3;20151214 01:19;P;;;;;;
D;206;1962312;3;20151214 01:19;P;;;;;;
D;206;1962312;3;20151214 01:19;V;;;;;;
B;206;1962312;4;20151214 01:19;;12;92;PERCIVAL RD;STANMORE;2048;;;20151010;20151123;550000;;R;RESIDENCE;12;;;0;AK50562;
C;206;1962312;4;20151214 01:19;12/SP63804;
D;206;1962312;4;20151214 01:19;P;;;;;;
D;206;1962312;4;20151214 01:19;V;;;;;;
D;206;1962312;4;20151214 01:19;V;;;;;;
B;206;2907346;5;20151214 01:19;;8;18;CECILIA ST;MARRICKVILLE;2204;;;20151014;20151125;730000;;R;RESIDENCE;8;;;0;AK51776;
C;206;2907346;5;20151214 01:19;8/SP67635;
D;206;2907346;5;20151214 01:19;P;;;;;;
D;206;2907346;5;20151214 01:19;V;;;;;;
B;206;3400173;6;20151214 01:19;LAMIA;203;276;MARRICKVILLE RD;MARRICKVILLE;2204;;;20151020;20151203;600000;;R;RESIDENCE;9;;;0;AK48598;
C;206;3400173;6;20151214 01:19;9/SP80867;
D;206;3400173;6;20151214 01:19;P;;;;;;
D;206;3400173;6;20151214 01:19;V;;;;;;
B;206;3435051;7;20151214 01:19;;13;19;CROWN ST;ST PETERS;2044;;;20151022;20151127;975000;;R;RESIDENCE;13;;;0;AK40687;
C;206;3435051;7;20151214 01:19;13/SP81677;
D;206;3435051;7;20151214 01:19;P;;;;;;
D;206;3435051;7;20151214 01:19;P;;;;;;
D;206;3435051;7;20151214 01:19;V;;;;;;
B;206;3067300;8;20151214 01:19;;;11 A;CENTENNIAL ST;MARRICKVILLE;2204;280.5;M;20151001;20151112;1050000;R2;R;RESIDENCE;;EGN;AC;0;AK4700;
C;206;3067300;8;20151214 01:19;1/1063982;
D;206;3067300;8;20151214 01:19;P;;;;;;
D;206;3067300;8;20151214 01:19;P;;;;;;
D;206;3067300;8;20151214 01:19;V;;;;;;
B;206;3071328;9;20151214 01:19;;24;1;CORONATION AVE;PETERSHAM;2049;;;20151017;20151201;1045000;;R;RESIDENCE;24;;;0;AK49777;
C;206;3071328;9;20151214 01:19;24/SP72114;
D;206;3071328;9;20151214 01:19;P;;;;;;
D;206;3071328;9;20151214 01:19;P;;;;;;
D;206;3071328;9;20151214 01:19;V;;;;;;
D;206;3071328;9;20151214 01:19;V;;;;;;
B;206;3071328;10;20151214 01:19;;97;1;CORONATION AVE;PETERSHAM;2049;;;20151022;20151126;935000;;R;RESIDENCE;97;;;0;AK39207;
C;206;3071328;10;20151214 01:19;97/SP72114;
D;206;3071328;10;20151214 01:19;P;;;;;;
D;206;3071328;10;20151214 01:19;P;;;;;;
D;206;3071328;10;20151214 01:19;V;;;;;;
B;206;3097680;11;20151214 01:19;;6;225;DENISON RD;DULWICH HILL;2203;;;20151021;20151202;770000;;R;RESIDENCE;6;;;0;AK34187;
C;206;3097680;11;20151214 01:19;6/SP72942;
D;206;3097680;11;20151214 01:19;P;;;;;;
D;206;3097680;11;20151214 01:19;V;;;;;;
D;206;3097680;11;20151214 01:19;V;;;;;;
B;206;3159428;12;20151214 01:19;;;15 A;MADDOCK ST;DULWICH HILL;2203;253.7;M;20151008;20151119;1505000;R2;R;RESIDENCE;;EGP;;0;AK34500;
C;206;3159428;12;20151214 01:19;101/1079970;
D;206;3159428;12;20151214 01:19;P;;;;;;
D;206;3159428;12;20151214 01:19;V;;;;;;
B;206;3690422;13;20151214 01:19;;4 S;80;EDINBURGH RD;MARRICKVILLE;2204;23;M;20151008;20151102;150000;;3;STORAGE UNIT;4;;;0;AK44290;
C;206;3690422;13;20151214 01:19;4/SP88053;
D;206;3690422;13;20151214 01:19;P;;;;;;
D;206;3690422;13;20151214 01:19;V;;;;;;
D;206;3690422;13;20151214 01:19;V;;;;;;
B;206;3711542;14;20151214 01:19;;7;124;LIVINGSTONE RD;MARRICKVILLE;2204;164;M;20151007;20151207;1000000;;R;RESIDENCE;7;;;0;AK53153;
C;206;3711542;14;20151214 01:19;7/SP87265;
