A;RTSALEDATA;137;20151012 01:15;VALNET;
B;137;2892523;1;20151012 01:15;;12;31;GORDON ST;BURWOOD;2134;;;20150815;20150928;1038000;;R;RESIDENCE;12;;;0;AJ877383;
C;137;2892523;1;20151012 01:15;12/SP67088;
D;137;2892523;1;20151012 01:15;P;;;;;;
D;137;2892523;1;20151012 01:15;P;;;;;;
D;137;2892523;1;20151012 01:15;V;;;;;;
B;137;2882655;2;20151012 01:15;;;52;WEBB ST;CROYDON;2132;;;20150822;20150928;1505000;;R;RESIDENCE;143;;;0;AJ866844;
C;137;2882655;2;20151012 01:15;143/SP70450;
D;137;2882655;2;20151012 01:15;P;;;;;;
D;137;2882655;2;20151012 01:15;P;;;;;;
D;137;2882655;2;20151012 01:15;V;;;;;;
B;137;2882655;3;20151012 01:15;;;22;WEBB ST;CROYDON;2132;;;20150821;20150923;1400000;;R;RESIDENCE;156;;;0;AJ867259;
C;137;2882655;3;20151012 01:15;156/SP70828;
D;137;2882655;3;20151012 01:15;P;;;;;;
D;137;2882655;3;20151012 01:15;V;;;;;;
D;137;2882655;3;20151012 01:15;V;;;;;;
B;137;1389258;4;20151012 01:15;;80;28 A;BELMORE ST;BURWOOD;2134;;;20150730;20150923;840000;;R;RESIDENCE;80;;;0;AJ854904;
C;137;1389258;4;20151012 01:15;80/SP62559;
D;137;1389258;4;20151012 01:15;P;;;;;;
D;137;1389258;4;20151012 01:15;V;;;;;;
B;137;1397125;5;20151012 01:15;;603;65;SHAFTESBURY RD;BURWOOD;2134;;;20150808;20150918;768500;;R;RESIDENCE;62;;;0;AJ861993;
C;137;1397125;5;20151012 01:15;62/SP50753;
D;137;1397125;5;20151012 01:15;P;;;;;;
D;137;1397125;5;20151012 01:15;V;;;;;;
D;137;1397125;5;20151012 01:15;V;;;;;;
B;137;1397634;6;20151012 01:15;;28;2 A;TANGARRA ST E;CROYDON PARK;2133;;;20151001;20151006;820000;;R;RESIDENCE;28;;;0;AJ871633;
C;137;1397634;6;20151012 01:15;28/SP50899;
D;137;1397634;6;20151012 01:15;P;;;;;;
D;137;1397634;6;20151012 01:15;V;;;;;;
D;137;1397634;6;20151012 01:15;V;;;;;;
B;137;1395267;7;20151012 01:15;;;3;NICHOLSON ST;BURWOOD;2134;557.4;M;20150808;20150921;2800000;R2;R;RESIDENCE;;EFF;;0;AJ872051;
C;137;1395267;7;20151012 01:15;10/249255;
D;137;1395267;7;20151012 01:15;P;;;;;;
D;137;1395267;7;20151012 01:15;V;;;;;;
B;137;1398133;8;20151012 01:15;;;45;VIOLET ST;CROYDON PARK;2133;518.5;M;20150725;20150914;1400000;R2;R;RESIDENCE;;ESE;;0;AJ863389;
C;137;1398133;8;20151012 01:15;10/6415;
D;137;1398133;8;20151012 01:15;P;;;;;;
D;137;1398133;8;20151012 01:15;P;;;;;;
D;137;1398133;8;20151012 01:15;V;;;;;;
B;137;1390984;9;20151012 01:15;;;14;COBDEN ST;ENFIELD;2136;535.02;M;20150627;20150925;1512000;R2;R;RESIDENCE;;ESW;;0;AJ868645;
C;137;1390984;9;20151012 01:15;B/14729;
D;137;1390984;9;20151012 01:15;P;;;;;;
D;137;1390984;9;20151012 01:15;P;;;;;;
D;137;1390984;9;20151012 01:15;V;;;;;;
D;137;1390984;9;20151012 01:15;V;;;;;;
B;137;1391012;10;20151012 01:15;;16;3;COMER ST;BURWOOD;2134;;;20150808;20150921;826000;;R;RESIDENCE;16;;;0;AJ857528;
C;137;1391012;10;20151012 01:15;16/SP2503;
D;137;1391012;10;20151012 01:15;P;;;;;;
D;137;1391012;10;20151012 01:15;P;;;;;;
D;137;1391012;10;20151012 01:15;V;;;;;;
D;137;1391012;10;20151012 01:15;V;;;;;;
D;137;1391012;10;20151012 01:15;V;;;;;;
D;137;1391012;10;20151012 01:15;V;;;;;;
D;137;1391012;10;20151012 01:15;V;;;;;;
D;137;1391012;10;20151012 01:15;V;;;;;;
D;137;1391012;10;20151012 01:15;V;;;;;;
B;137;1391012;11;20151012 01:15;;16;3;COMER ST;BURWOOD;2134;;;20150808;20150921;826000;;R;RESIDENCE;54;;;0;AJ857528;
C;137;1391012;11;20151012 01:15;54/SP2503;
D;137;1391012;11;20151012 01:15;P;;;;;;
D;137;1391012;11;20151012 01:15;P;;;;;;
D;137;1391012;11;20151012 01:15;V;;;;;;
D;137;1391012;11;20151012 01:15;V;;;;;;
D;137;1391012;11;20151012 01:15;V;;;;;;
D;137;1391012;11;20151012 01:15;V;;;;;;
D;137;1391012;11;20151012 01:15;V;;;;;;
D;137;1391012;11;20151012 01:15;V;;;;;;
D;137;1391012;11;20151012 01:15;V;;;;;;
B;137;1391012;12;20151012 01:15;;65;13;COMER ST;BURWOOD;2134;;;20150808;20150921;826000;;R;RESIDENCE;65;;;0;AJ857528;
C;137;1391012;12;20151012 01:15;65/SP2503;
D;137;1391012;12;20151012 01:15;P;;;;;;
D;137;1391012;12;20151012 01:15;P;;;;;;
D;137;1391012;12;20151012 01:15;V;;;;;;
D;137;1391012;12;20151012 01:15;V;;;;;;
D;137;1391012;12;20151012 01:15;V;;;;;;
D;137;1391012;12;20151012 01:15;V;;;;;;
D;137;1391012;12;20151012 01:15;V;;;;;;
D;137;1391012;12;20151012 01:15;V;;;;;;
D;137;1391012;12;20151012 01:15;V;;;;;;
Z;79;12;12;53;
