A;RTSALEDATA;014;20150817 01:10;VALNET;
B;014;336268;1;20150817 01:10;;;6;BLOODWOOD CL;OURIMBAH;2258;322.7;M;20150714;20150807;420000;R1;R;RESIDENCE;;WFG;;0;AJ726628;
C;014;336268;1;20150817 01:10;121/838184;
D;014;336268;1;20150817 01:10;P;;;;;;
D;014;336268;1;20150817 01:10;P;;;;;;
D;014;336268;1;20150817 01:10;V;;;;;;
D;014;336268;1;20150817 01:10;V;;;;;;
B;014;331547;2;20150817 01:10;;;35;ALISON RD;WYONG;2259;1214;M;20150506;20150805;840000;R3;3;COMMERCIAL DE;;WHT;;0;AJ708277;
C;014;331547;2;20150817 01:10;1/10/3136;
D;014;331547;2;20150817 01:10;P;;;;;;
D;014;331547;2;20150817 01:10;P;;;;;;
D;014;331547;2;20150817 01:10;V;;;;;;
D;014;331547;2;20150817 01:10;V;;;;;;
B;014;334891;3;20150817 01:10;;;30;BELBOWRIE ST;CANTON BEACH;2263;803;M;20150706;20150807;425000;R1;R;RESIDENCE;;WFX;;0;AJ718021;
C;014;334891;3;20150817 01:10;382/755266;
D;014;334891;3;20150817 01:10;P;;;;;;
D;014;334891;3;20150817 01:10;P;;;;;;
D;014;334891;3;20150817 01:10;V;;;;;;
D;014;334891;3;20150817 01:10;V;;;;;;
D;014;334891;3;20150817 01:10;V;;;;;;
B;014;349750;4;20150817 01:10;;;242;GEOFFREY RD;CHITTAWAY POINT;2261;866.3;M;20150617;20150805;628000;R2;R;RESIDENCE;;WWC;;0;AJ719120;
C;014;349750;4;20150817 01:10;115/11039;
D;014;349750;4;20150817 01:10;P;;;;;;
D;014;349750;4;20150817 01:10;V;;;;;;
B;014;341699;5;20150817 01:10;;;26;CLUCAS AVE;GOROKAN;2263;727.2;M;20150704;20150810;365000;R2;R;RESIDENCE;;WGW;;0;AJ723371;
C;014;341699;5;20150817 01:10;27/29759;
D;014;341699;5;20150817 01:10;P;;;;;;
D;014;341699;5;20150817 01:10;P;;;;;;
D;014;341699;5;20150817 01:10;V;;;;;;
D;014;341699;5;20150817 01:10;V;;;;;;
B;014;347826;6;20150817 01:10;;;26;EVERITT PL;WATANOBBI;2259;502.9;M;20150620;20150803;410000;R2;R;RESIDENCE;;WGO;;0;AJ716953;
C;014;347826;6;20150817 01:10;138/813780;
D;014;347826;6;20150817 01:10;P;;;;;;
D;014;347826;6;20150817 01:10;V;;;;;;
B;014;343354;7;20150817 01:10;;2;6;CROWN ST;TOUKLEY;2263;;;20150622;20150731;255000;;R;RESIDENCE;2;;;0;AJ712815;
C;014;343354;7;20150817 01:10;2/SP16346;
D;014;343354;7;20150817 01:10;P;;;;;;
D;014;343354;7;20150817 01:10;V;;;;;;
B;014;343362;8;20150817 01:10;;;12;CROWN ST;TOUKLEY;2263;575.4;M;20150623;20150728;385000;R1;R;RESIDENCE;;WFX;;0;AJ727447;
C;014;343362;8;20150817 01:10;40/31091;
D;014;343362;8;20150817 01:10;P;;;;;;
D;014;343362;8;20150817 01:10;P;;;;;;
D;014;343362;8;20150817 01:10;V;;;;;;
D;014;343362;8;20150817 01:10;V;;;;;;
B;014;343511;9;20150817 01:10;;;2;CUNNINGHAM RD;KILLARNEY VALE;2261;556.4;M;20150609;20150729;435000;R2;R;RESIDENCE;;WGC;;0;AJ714804;
C;014;343511;9;20150817 01:10;220/27791;
D;014;343511;9;20150817 01:10;P;;;;;;
D;014;343511;9;20150817 01:10;P;;;;;;
D;014;343511;9;20150817 01:10;V;;;;;;
B;014;346338;10;20150817 01:10;;;16;EBONY DR;HAMLYN TERRACE;2259;700;M;20150625;20150806;575000;R2;R;RESIDENCE;;WGT;;0;AJ725779;
C;014;346338;10;20150817 01:10;127/856140;
D;014;346338;10;20150817 01:10;P;;;;;;
D;014;346338;10;20150817 01:10;V;;;;;;
D;014;346338;10;20150817 01:10;V;;;;;;
B;014;349088;11;20150817 01:10;;;8;GALENA ST;GOROKAN;2263;467.9;M;20150724;20150729;21500;R2;R;RESIDENCE;;WGW;;0;AJ705411;
C;014;349088;11;20150817 01:10;94/516455;
D;014;349088;11;20150817 01:10;P;;;;;;
D;014;349088;11;20150817 01:10;V;;;;;;
D;014;349088;11;20150817 01:10;V;;;;;;
