A;RTSALEDATA;066;20150727 01:11;VALNET;
B;066;541633;1;20150727 01:11;;;142;URANA ST;THE ROCK;2655;571.9;M;20150414;20150603;55000;RU5;R;RESIDENCE;;VRC;;;AJ562885;
C;066;541633;1;20150727 01:11;6/667548;
D;066;541633;1;20150727 01:11;P;;;;;;
B;066;542065;2;20150727 01:11;;;;OSBORNE-YERONG CREEK RD;YERONG CREEK;2642;129.5;H;20150320;20150410;450000;RU1;V;VACANT LAND;;RMC;;0;AJ611063;
C;066;542065;2;20150727 01:11;56/754553;
D;066;542065;2;20150727 01:11;P;;;;;;
D;066;542065;2;20150727 01:11;P;;;;;;
D;066;542065;2;20150727 01:11;V;;;;;;
B;066;3862455;3;20150727 01:11;;;;YERONG CREEK-MANGOPLAH RD;YERONG CREEK;2642;1.525;H;20150520;20150529;5712;;V;VACANT LAND;;;;0;AJ597467;
C;066;3862455;3;20150727 01:11;1/1207994;
D;066;3862455;3;20150727 01:11;P;;;;;;
D;066;3862455;3;20150727 01:11;P;;;;;;
D;066;3862455;3;20150727 01:11;V;;;;;;
B;066;3862459;4;20150727 01:11;;;;PLEASANT HILLS RD;PLEASANT HILLS;2658;3.236;H;20150508;20150508;3231;;V;VACANT LAND;;;;0;AJ594226;
C;066;3862459;4;20150727 01:11;1/1202134;
D;066;3862459;4;20150727 01:11;P;;;;;;
D;066;3862459;4;20150727 01:11;V;;;;;;
Z;19;4;4;9;
