A;RTSALEDATA;109;20150824 01:15;VALNET;
B;109;1213810;1;20150824 01:15;;;1039;MITCHELL HWY;ORANGE;2800;40.47;H;20150615;20150713;900000;RU1;R;RESIDENCE;;RRR;;0;AJ711491;
C;109;1213810;1;20150824 01:15;8/569090;
D;109;1213810;1;20150824 01:15;P;;;;;;
D;109;1213810;1;20150824 01:15;V;;;;;;
D;109;1213810;1;20150824 01:15;V;;;;;;
B;109;3393932;2;20150824 01:15;BIRRALEE;;66;HENRY LANE;EMU SWAMP;2800;28.32;H;20150611;20150727;1250000;RU1;R;RESIDENCE;;RRR;;0;AJ724250;
C;109;3393932;2;20150824 01:15;52/1123680;
D;109;3393932;2;20150824 01:15;P;;;;;;
D;109;3393932;2;20150824 01:15;P;;;;;;
D;109;3393932;2;20150824 01:15;V;;;;;;
B;109;3439965;3;20150824 01:15;;;83;DAVYS PLAINS RD;CUDAL;2864;4002;M;20150701;20150810;35000;R5;V;VACANT LAND;;RRE;;0;AJ741423;
C;109;3439965;3;20150824 01:15;3/1135607;
D;109;3439965;3;20150824 01:15;P;;;;;;
D;109;3439965;3;20150824 01:15;V;;;;;;
B;109;3686940;4;20150824 01:15;;;916;LOWER LEWIS PONDS RD;LOWER LEWIS PONDS;2800;3.887;H;20150707;20150724;570000;RU1;R;RESIDENCE;;RRR;;0;AJ721613;
C;109;3686940;4;20150824 01:15;11/1182331;
D;109;3686940;4;20150824 01:15;P;;;;;;
D;109;3686940;4;20150824 01:15;P;;;;;;
D;109;3686940;4;20150824 01:15;V;;;;;;
D;109;3686940;4;20150824 01:15;V;;;;;;
B;109;2821842;5;20150824 01:15;BRITTLEJACK;;139;POST OFFICE LANE;LEWIS PONDS;2800;4;H;20150626;20150713;317500;RU1;R;RESIDENCE;;RRR;;0;AJ680450;
C;109;2821842;5;20150824 01:15;101/875190;
D;109;2821842;5;20150824 01:15;P;;;;;;
D;109;2821842;5;20150824 01:15;P;;;;;;
D;109;2821842;5;20150824 01:15;V;;;;;;
Z;27;5;5;15;
