A;RTSALEDATA;226;20151019 01:18;VALNET;
B;226;2593754;1;20151019 01:19;;;6;DEVITT CRES;THE OAKS;2570;975;M;20150817;20150921;560000;R2;R;RESIDENCE;;OAT;;0;AJ886484;
C;226;2593754;1;20151019 01:19;41/733223;
D;226;2593754;1;20151019 01:19;P;;;;;;
D;226;2593754;1;20151019 01:19;P;;;;;;
D;226;2593754;1;20151019 01:19;V;;;;;;
B;226;2590538;2;20151019 01:19;;;105;ARDEN RD;BUXTON;2571;717.14;M;20150803;20151002;5000;E3;V;VACANT LAND;;BUF;;0;AJ884605;
C;226;2590538;2;20151019 01:19;31/10/2444;
D;226;2590538;2;20151019 01:19;P;;;;;;
D;226;2590538;2;20151019 01:19;V;;;;;;
B;226;2590964;3;20151019 01:19;;;3;AVON DAM RD;BARGO;2574;1233;M;20150612;20150807;480000;R2;R;RESIDENCE;;BAR;;0;AJ883208;
C;226;2590964;3;20151019 01:19;26/9024;
D;226;2590964;3;20151019 01:19;P;;;;;;
D;226;2590964;3;20151019 01:19;V;;;;;;
B;226;2591278;4;20151019 01:19;;;7;BAROO ST;THIRLMERE;2572;975.1;M;20150813;20151007;630000;R2;R;RESIDENCE;;THI;;0;AJ897325;
C;226;2591278;4;20151019 01:19;13/860520;
D;226;2591278;4;20151019 01:19;P;;;;;;
D;226;2591278;4;20151019 01:19;P;;;;;;
D;226;2591278;4;20151019 01:19;V;;;;;;
D;226;2591278;4;20151019 01:19;V;;;;;;
B;226;2592454;5;20151019 01:19;;;42;CAMBALAN ST;BARGO;2574;981.3;M;20150811;20150925;441800;R2;R;RESIDENCE;;BAR;;0;AJ886743;
C;226;2592454;5;20151019 01:19;6/246389;
D;226;2592454;5;20151019 01:19;P;;;;;;
D;226;2592454;5;20151019 01:19;V;;;;;;
D;226;2592454;5;20151019 01:19;V;;;;;;
B;226;2591892;6;20151019 01:19;BLOOMFIELDS;;765;WILTON RD;APPIN;2560;107.31;H;20150709;20151001;6000000;RU2;R;RESIDENCE;;ALL;;0;AJ882677;
C;226;2591892;6;20151019 01:19;4, 5/825014 60/850925;
D;226;2591892;6;20151019 01:19;P;;;;;;
D;226;2591892;6;20151019 01:19;V;;;;;;
B;226;2597364;7;20151019 01:19;;;2 A;MARIA PL;OAKDALE;2570;524.1;M;20150806;20150929;455000;R2;R;RESIDENCE;;OAK;;0;AJ899216;
C;226;2597364;7;20151019 01:19;122/868224;
D;226;2597364;7;20151019 01:19;P;;;;;;
D;226;2597364;7;20151019 01:19;V;;;;;;
B;226;2600050;8;20151019 01:19;;;17 A;REGREME RD;PICTON;2571;490;M;20150818;20150929;485500;R2;R;RESIDENCE;;PIC;;0;AJ887556;
