A;RTSALEDATA;070;20151026 01:05;VALNET;
B;070;552102;1;20151026 01:05;;;12;KARAWATHA DR;NARRANDERA;2700;1.692;H;20150827;20151007;425000;R5;R;RESIDENCE;;LLK;;0;AJ921496;
C;070;552102;1;20151026 01:05;24/827183;
D;070;552102;1;20151026 01:05;P;;;;;;
D;070;552102;1;20151026 01:05;P;;;;;;
D;070;552102;1;20151026 01:05;V;;;;;;
D;070;552102;1;20151026 01:05;V;;;;;;
B;070;549970;2;20151026 01:05;;;23;ARTHUR ST;NARRANDERA;2700;632.3;M;20150909;20151007;170000;RU5;R;RESIDENCE;;NVM;;0;AJ910604;
C;070;549970;2;20151026 01:05;12/G/2888;
D;070;549970;2;20151026 01:05;P;;;;;;
D;070;549970;2;20151026 01:05;V;;;;;;
B;070;550877;3;20151026 01:05;;;36;GROSVENOR ST;NARRANDERA;2700;465.3;M;20150901;20151009;93000;RU5;R;RESIDENCE;;NVM;;0;AJ917620;
C;070;550877;3;20151026 01:05;1/585690;
D;070;550877;3;20151026 01:05;P;;;;;;
D;070;550877;3;20151026 01:05;P;;;;;;
D;070;550877;3;20151026 01:05;V;;;;;;
B;070;551163;4;20151026 01:05;;;76;LARMER ST;NARRANDERA;2700;765.1;M;20150902;20150930;210000;RU5;R;RESIDENCE;;NVM;;0;AJ898295;
C;070;551163;4;20151026 01:05;B/440966;
D;070;551163;4;20151026 01:05;P;;;;;;
D;070;551163;4;20151026 01:05;P;;;;;;
D;070;551163;4;20151026 01:05;V;;;;;;
B;070;551395;5;20151026 01:05;;;48;HANKINSON ST;NARRANDERA;2700;2023;M;20150916;20151014;98000;RU5;R;RESIDENCE;;NUS;;0;AJ899828;
C;070;551395;5;20151026 01:05;10/7/758757;
D;070;551395;5;20151026 01:05;P;;;;;;
D;070;551395;5;20151026 01:05;P;;;;;;
D;070;551395;5;20151026 01:05;V;;;;;;
D;070;551395;5;20151026 01:05;V;;;;;;
B;070;551405;6;20151026 01:06;;;2;POWELL ST;NARRANDERA;2700;859.3;M;20150903;20150930;23000;RU5;V;VACANT LAND;;NRL;;0;AJ921640;
C;070;551405;6;20151026 01:06;47/842516;
D;070;551405;6;20151026 01:06;P;;;;;;
D;070;551405;6;20151026 01:06;V;;;;;;
D;070;551405;6;20151026 01:06;V;;;;;;
B;070;3180913;7;20151026 01:06;;;339;PINE HILL RD;NARRANDERA;2700;1.037;H;20150811;20150914;215000;RU5;R;RESIDENCE;;NAR;;0;AJ918999;
C;070;3180913;7;20151026 01:06;3/1082142;
D;070;3180913;7;20151026 01:06;P;;;;;;
D;070;3180913;7;20151026 01:06;P;;;;;;
D;070;3180913;7;20151026 01:06;V;;;;;;
Z;38;7;7;22;
