A;RTSALEDATA;192;20151214 01:18;VALNET;
B;192;1866345;1;20151214 01:19;;;108;JONES AVE;MOREE;2400;702;M;20151030;20151204;50000;R1;R;RESIDENCE;;AMW;;0;AK36939;
C;192;1866345;1;20151214 01:19;56/263789;
D;192;1866345;1;20151214 01:19;P;;;;;;
D;192;1866345;1;20151214 01:19;V;;;;;;
B;192;1864045;2;20151214 01:19;;;18;ARUNGA ST;MOREE;2400;575.4;M;20150926;20151110;15000;R1;V;VACANT LAND;;AMW;;0;AK36211;
C;192;1864045;2;20151214 01:19;28/241141;
D;192;1864045;2;20151214 01:19;P;;;;;;
D;192;1864045;2;20151214 01:19;V;;;;;;
B;192;1867054;3;20151214 01:19;;;15;TAWARRI ST;MOREE;2400;575.4;M;20150926;20151110;15000;R1;V;VACANT LAND;;AMW;;0;AK36211;
C;192;1867054;3;20151214 01:19;45/241141;
D;192;1867054;3;20151214 01:19;P;;;;;;
D;192;1867054;3;20151214 01:19;V;;;;;;
B;192;1869982;4;20151214 01:19;;;;DRIVE INN RD;MOREE;2400;2.959;H;20151103;20151201;35000;IN2;V;VACANT LAND;;IDE;;0;AK44757;
C;192;1869982;4;20151214 01:19;77/751780;
D;192;1869982;4;20151214 01:19;P;;;;;;
D;192;1869982;4;20151214 01:19;P;;;;;;
D;192;1869982;4;20151214 01:19;V;;;;;;
D;192;1869982;4;20151214 01:19;V;;;;;;
B;192;1867498;5;20151214 01:19;;;48;GOONDIWINDI ST;MUNGINDI;2406;1296;M;20150926;20151110;15000;B6;V;VACANT LAND;;BMI;;0;AK36211;
C;192;1867498;5;20151214 01:19;13/19336;
D;192;1867498;5;20151214 01:19;P;;;;;;
D;192;1867498;5;20151214 01:19;V;;;;;;
B;192;1867839;6;20151214 01:19;;;37;MERRIWA ST;BOGGABILLA;2409;2023;M;20150926;20151110;15000;RU5;V;VACANT LAND;;AVB;;0;AK36211;
C;192;1867839;6;20151214 01:19;7/6/758127;
D;192;1867839;6;20151214 01:19;P;;;;;;
D;192;1867839;6;20151214 01:19;V;;;;;;
B;192;1867902;7;20151214 01:19;;;118;BROWN ST;BOGGABILLA;2409;2023;M;20150926;20151110;15000;RU5;V;VACANT LAND;;AVB;;0;AK36211;
C;192;1867902;7;20151214 01:19;16/17/758127;
D;192;1867902;7;20151214 01:19;P;;;;;;
D;192;1867902;7;20151214 01:19;V;;;;;;
B;192;1865405;8;20151214 01:19;;;12;DRUMMOND ST;MOREE;2400;1772;M;20151103;20151130;75000;R1;R;RESIDENCE;;AMD;;0;AK49976;
C;192;1865405;8;20151214 01:19;1/631029;
D;192;1865405;8;20151214 01:19;P;;;;;;
D;192;1865405;8;20151214 01:19;V;;;;;;
B;192;3256667;9;20151214 01:19;;;81;MERRIWA ST;BOGGABILLA;2409;2023;M;20150926;20151110;15000;RU5;V;VACANT LAND;;AVB;;0;AK36211;
C;192;3256667;9;20151214 01:19;8/2/758127;
D;192;3256667;9;20151214 01:19;P;;;;;;
D;192;3256667;9;20151214 01:19;V;;;;;;
Z;40;9;9;20;
