A;RTSALEDATA;239;20150727 01:18;VALNET;
B;239;2636805;1;20150727 01:19;NORTH BOURKE COTTON GIN;;;BOURKE-MILPARINKA RD;BOURKE;2840;23.77;H;20141111;20150529;2300000;RU1;3;COTTON GIN;;RRB;;0;AJ647008;
C;239;2636805;1;20150727 01:19;6710/822028;
D;239;2636805;1;20150727 01:19;P;;;;;;
D;239;2636805;1;20150727 01:19;V;;;;;;
B;239;2636805;2;20150727 01:19;NORTH BOURKE COTTON GIN;;;BOURKE-MILPARINKA RD;BOURKE;2840;23.77;H;20150430;20150529;2300000;RU1;3;COMMERCIAL;;RRB;;0;AJ647009;
C;239;2636805;2;20150727 01:19;6710/822028;
D;239;2636805;2;20150727 01:19;P;;;;;;
D;239;2636805;2;20150727 01:19;V;;;;;;
B;239;2636084;3;20150727 01:19;NORTH BOURKE PACKING SHED;;;MITCHELL HWY;BOURKE;2840;12.55;H;20150306;20150605;374000;IN1;3;PACKING SHED;;INC;;0;AJ584152;
C;239;2636084;3;20150727 01:19;2221/1008652;
D;239;2636084;3;20150727 01:19;P;;;;;;
D;239;2636084;3;20150727 01:19;P;;;;;;
D;239;2636084;3;20150727 01:19;V;;;;;;
B;239;3862584;4;20150727 01:19;;;;HUGHES ST;LOUTH;2840;2023;M;20150601;20150622;5000;;V;VACANT LAND;;;;0;AJ615678;
C;239;3862584;4;20150727 01:19;3/17/1275;
D;239;3862584;4;20150727 01:19;P;;;;;;
D;239;3862584;4;20150727 01:19;P;;;;;;
D;239;3862584;4;20150727 01:19;V;;;;;;
B;239;3862585;5;20150727 01:19;;;;HUGHES ST;LOUTH;2840;2023;M;20150601;20150622;5000;;V;VACANT LAND;;;;0;AJ615647;
C;239;3862585;5;20150727 01:19;9/4/1275;
D;239;3862585;5;20150727 01:19;P;;;;;;
D;239;3862585;5;20150727 01:19;V;;;;;;
Z;24;5;5;12;
