A;RTSALEDATA;002;20150824 01:10;VALNET;
B;002;22957;1;20150824 01:10;;;65;CORY ST;MARTINS CREEK;2420;411;M;20150703;20150731;245000;RU5;R;RESIDENCE;;RAB;;0;AJ721077;
C;002;22957;1;20150824 01:10;261/545311;
D;002;22957;1;20150824 01:10;P;;;;;;
D;002;22957;1;20150824 01:10;V;;;;;;
B;002;21234;2;20150824 01:10;;;101;ABELARD ST;DUNGOG;2420;689.2;M;20150422;20150728;250000;R1;R;RESIDENCE;;AAA;;0;AJ734815;
C;002;21234;2;20150824 01:10;2/35892;
D;002;21234;2;20150824 01:10;P;;;;;;
D;002;21234;2;20150824 01:10;V;;;;;;
D;002;21234;2;20150824 01:10;V;;;;;;
B;002;21235;3;20150824 01:10;;;101 A;ABELARD ST;DUNGOG;2420;886.9;M;20150422;20150728;250000;R1;R;RESIDENCE;;AAA;;0;AJ734815;
C;002;21235;3;20150824 01:10;1/35892;
D;002;21235;3;20150824 01:10;P;;;;;;
D;002;21235;3;20150824 01:10;V;;;;;;
D;002;21235;3;20150824 01:10;V;;;;;;
B;002;3714927;4;20150824 01:10;;;20;OXBOW PL;CLARENCE TOWN;2321;1.815;H;20150703;20150807;275000;R5;V;VACANT LAND;;ABA;;0;AJ740798;
C;002;3714927;4;20150824 01:10;305/1186903;
D;002;3714927;4;20150824 01:10;P;;;;;;
D;002;3714927;4;20150824 01:10;P;;;;;;
D;002;3714927;4;20150824 01:10;V;;;;;;
Z;21;4;4;11;
