A;RTSALEDATA;207;20151207 01:21;VALNET;
B;207;1988934;1;20151207 01:21;;64;6;FRANCES ST;RANDWICK;2031;;;20151017;20151120;820000;;R;RESIDENCE;64;;;0;AK21823;
C;207;1988934;1;20151207 01:21;64/SP3713;
D;207;1988934;1;20151207 01:21;P;;;;;;
D;207;1988934;1;20151207 01:21;P;;;;;;
D;207;1988934;1;20151207 01:21;V;;;;;;
B;207;1988934;2;20151207 01:21;;12;6;CHURCH ST;RANDWICK;2031;;;20150918;20151123;920000;;R;RESIDENCE;12;;;0;AK31799;
C;207;1988934;2;20151207 01:21;12/SP3713;
D;207;1988934;2;20151207 01:21;P;;;;;;
D;207;1988934;2;20151207 01:21;V;;;;;;
D;207;1988934;2;20151207 01:21;V;;;;;;
B;207;1991718;3;20151207 01:21;;4;4;CREER ST;RANDWICK;2031;;;20151006;20151117;710000;;R;RESIDENCE;4;;;0;AK17305;
C;207;1991718;3;20151207 01:21;4/SP19275;
D;207;1991718;3;20151207 01:21;P;;;;;;
D;207;1991718;3;20151207 01:21;V;;;;;;
B;207;1997626;4;20151207 01:21;;;3;GABEE PL;MALABAR;2036;495.3;M;20150911;20151120;1610000;R2;R;RESIDENCE;;ALR;;0;AK20177;
C;207;1997626;4;20151207 01:21;2/39/253921;
D;207;1997626;4;20151207 01:21;P;;;;;;
D;207;1997626;4;20151207 01:21;V;;;;;;
D;207;1997626;4;20151207 01:21;V;;;;;;
B;207;1975787;5;20151207 01:21;;8 D;331;ANZAC PDE;KINGSFORD;2032;218;M;20151007;20151118;960000;;R;RESIDENCE;27;;;0;AK9190;
C;207;1975787;5;20151207 01:21;27/SP56622;
D;207;1975787;5;20151207 01:21;P;;;;;;
D;207;1975787;5;20151207 01:21;V;;;;;;
D;207;1975787;5;20151207 01:21;V;;;;;;
B;207;1986524;6;20151207 01:21;;;7;BURTON ST;RANDWICK;2031;249.54;M;20151007;20151118;1300000;R3;R;RESIDENCE;;AMA;;0;AK26303;
C;207;1986524;6;20151207 01:21;D/437455;
D;207;1986524;6;20151207 01:21;P;;;;;;
D;207;1986524;6;20151207 01:21;V;;;;;;
