A;RTSALEDATA;139;20151005 01:17;VALNET;
B;139;2886592;1;20151005 01:17;;1002;1;CARY ST;DRUMMOYNE;2047;;;20150818;20151001;1705000;;R;RESIDENCE;43;;;0;AJ860452;
C;139;2886592;1;20151005 01:17;43/SP64462;
D;139;2886592;1;20151005 01:17;P;;;;;;
D;139;2886592;1;20151005 01:17;V;;;;;;
D;139;2886592;1;20151005 01:17;V;;;;;;
B;139;2946118;2;20151005 01:17;;102;6;WENTWORTH DR;LIBERTY GROVE;2138;;;20150807;20150918;750000;;R;RESIDENCE;9;;;0;AJ849122;
C;139;2946118;2;20151005 01:17;9/SP68375;
D;139;2946118;2;20151005 01:17;P;;;;;;
D;139;2946118;2;20151005 01:17;V;;;;;;
B;139;3452399;3;20151005 01:17;;431;60;WALKER ST;RHODES;2138;;;20150821;20150918;686000;;R;RESIDENCE;12;;;0;AJ840792;
C;139;3452399;3;20151005 01:17;12/SP81965;
D;139;3452399;3;20151005 01:17;P;;;;;;
D;139;3452399;3;20151005 01:17;P;;;;;;
D;139;3452399;3;20151005 01:17;V;;;;;;
D;139;3452399;3;20151005 01:17;V;;;;;;
B;139;3460107;4;20151005 01:17;;20;17;ORCHARDS AVE;BREAKFAST POINT;2137;;;20150806;20150917;1290000;;R;RESIDENCE;9;;;0;AJ848877;
C;139;3460107;4;20151005 01:17;9/SP82362;
D;139;3460107;4;20151005 01:17;P;;;;;;
D;139;3460107;4;20151005 01:17;P;;;;;;
D;139;3460107;4;20151005 01:17;V;;;;;;
B;139;3477786;5;20151005 01:17;;207;19;SHORELINE DR;RHODES;2138;;;20150730;20150924;390000;;R;RESIDENCE;179;;;0;AJ844545;
C;139;3477786;5;20151005 01:17;179/SP82779;
D;139;3477786;5;20151005 01:17;P;;;;;;
D;139;3477786;5;20151005 01:17;V;;;;;;
D;139;3477786;5;20151005 01:17;V;;;;;;
B;139;3019980;6;20151005 01:17;ROSEWOOD;55;21;TENNYSON RD;BREAKFAST POINT;2137;;;20150821;20150918;1178600;;R;RESIDENCE;35;;;0;AJ840527;
C;139;3019980;6;20151005 01:17;35/SP70931;
