A;RTSALEDATA;071;20151012 01:12;VALNET;
B;071;552137;1;20151012 01:12;;;2161;BATLOW RD;LAUREL HILL;2649;20.17;H;20150706;20150831;340000;RU1;R;RESIDENCE;;HPC;;0;AJ863736;
C;071;552137;1;20151012 01:12;19/1012580;
D;071;552137;1;20151012 01:12;P;;;;;;
D;071;552137;1;20151012 01:12;V;;;;;;
D;071;552137;1;20151012 01:12;V;;;;;;
B;071;552235;2;20151012 01:12;;;;BRADLEYS DR;NURENMERENMONG;2649;125.2;H;20150824;20150918;195000;E3;V;VACANT LAND;;EMA;;0;AJ875249;
C;071;552235;2;20151012 01:12;6/826487;
D;071;552235;2;20151012 01:12;P;;;;;;
D;071;552235;2;20151012 01:12;P;;;;;;
D;071;552235;2;20151012 01:12;V;;;;;;
B;071;552574;3;20151012 01:12;;;;TARADALE RD;TARADALE;2653;84.88;H;20150716;20150909;275000;RU1;3;FARM;;RPD;;0;AJ873922;
C;071;552574;3;20151012 01:12;67/757230;
D;071;552574;3;20151012 01:12;P;;;;;;
D;071;552574;3;20151012 01:12;P;;;;;;
D;071;552574;3;20151012 01:12;V;;;;;;
D;071;552574;3;20151012 01:12;V;;;;;;
B;071;552710;4;20151012 01:12;;;33;JINGELLIC RD;JINGELLIC;2642;8094;M;20150811;20150916;40000;RU1;V;VACANT LAND;;HPP;;0;AJ849973;
C;071;552710;4;20151012 01:12;1/346797;
D;071;552710;4;20151012 01:12;P;;;;;;
D;071;552710;4;20151012 01:12;V;;;;;;
B;071;552763;5;20151012 01:12;;;1362;ALPINE WAY;KHANCOBAN;2642;2.694;H;20150819;20150819;451000;RU1;3;CARAVAN PARK;;HPR;;0;AJ867511;
C;071;552763;5;20151012 01:12;1, 2/850930;
D;071;552763;5;20151012 01:12;P;;;;;;
D;071;552763;5;20151012 01:12;P;;;;;;
D;071;552763;5;20151012 01:12;P;;;;;;
D;071;552763;5;20151012 01:12;P;;;;;;
D;071;552763;5;20151012 01:12;V;;;;;;
B;071;553130;6;20151012 01:12;;;80;CLARKES HILL RD;MARAGLE;2653;44.52;H;20150716;20150914;420000;RU1;R;RESIDENCE;;HPM;;0;AJ845477;
C;071;553130;6;20151012 01:12;65/755879 Enclosure Permit 40100;
D;071;553130;6;20151012 01:12;P;;;;;;
D;071;553130;6;20151012 01:12;V;;;;;;
B;071;3684640;7;20151012 01:12;;;13;GAYLARD ST;TUMBARUMBA;2653;865.6;M;20150825;20150924;42750;R1;V;VACANT LAND;;ABB;;0;AJ865771;
C;071;3684640;7;20151012 01:12;43/1182360;
D;071;3684640;7;20151012 01:12;P;;;;;;
D;071;3684640;7;20151012 01:12;P;;;;;;
D;071;3684640;7;20151012 01:12;V;;;;;;
B;071;3880653;8;20151012 01:12;;;;TOOMA RD;WELAREGANG;2642;2.561;H;20150204;20150904;11002;;V;VACANT LAND;;;;0;AJ842194;
C;071;3880653;8;20151012 01:12;1/1208361;
D;071;3880653;8;20151012 01:12;P;;;;;;
D;071;3880653;8;20151012 01:12;V;;;;;;
Z;42;8;8;24;
