A;RTSALEDATA;072;20150817 01:10;VALNET;
B;072;3405613;1;20150817 01:10;;;42;DALHUNTY ST;TUMUT;2720;856.4;M;20150604;20150630;348000;R2;R;RESIDENCE;;RLA;;0;AJ717038;
C;072;3405613;1;20150817 01:10;1/1128020;
D;072;3405613;1;20150817 01:10;P;;;;;;
D;072;3405613;1;20150817 01:10;P;;;;;;
D;072;3405613;1;20150817 01:10;V;;;;;;
B;072;3430448;2;20150817 01:10;;;17;JEFFERY CCT;TUMUT;2720;1132;M;20150709;20150804;120000;R3;V;VACANT LAND;;RMC;;0;AJ723875;
C;072;3430448;2;20150817 01:10;7/1133700;
D;072;3430448;2;20150817 01:10;P;;;;;;
D;072;3430448;2;20150817 01:10;P;;;;;;
D;072;3430448;2;20150817 01:10;V;;;;;;
B;072;3041080;3;20150817 01:10;;;;GOOBRAGANDARA RD;GOOBARRAGANDRA;2720;1.489;H;20150508;20150721;130000;RU1;V;VACANT LAND;;PGR;;0;AJ714122;
C;072;3041080;3;20150817 01:10;55/847435;
D;072;3041080;3;20150817 01:10;P;;;;;;
D;072;3041080;3;20150817 01:10;V;;;;;;
B;072;554644;4;20150817 01:10;;;56;LYNCH ST;ADELONG;2729;1012;M;20150611;20150730;55000;RU5;R;RESIDENCE;;VAD;;0;AJ729024;
C;072;554644;4;20150817 01:10;13/13/758009;
D;072;554644;4;20150817 01:10;P;;;;;;
D;072;554644;4;20150817 01:10;P;;;;;;
D;072;554644;4;20150817 01:10;V;;;;;;
B;072;555170;5;20150817 01:10;;;30;BARTOMAN ST;BATLOW;2730;1012;M;20150702;20150729;150000;R3;R;RESIDENCE;;ABT;;0;AJ715197;
C;072;555170;5;20150817 01:10;4/330316;
D;072;555170;5;20150817 01:10;P;;;;;;
D;072;555170;5;20150817 01:10;V;;;;;;
D;072;555170;5;20150817 01:10;V;;;;;;
B;072;558207;6;20150817 01:10;;;177;FITZROY ST;TUMUT;2720;2021;M;20150629;20150715;193000;R3;R;RESIDENCE;;RMB;;0;AJ728956;
C;072;558207;6;20150817 01:10;11/455229;
D;072;558207;6;20150817 01:10;P;;;;;;
D;072;558207;6;20150817 01:10;P;;;;;;
D;072;558207;6;20150817 01:10;V;;;;;;
D;072;558207;6;20150817 01:10;V;;;;;;
B;072;555992;7;20150817 01:10;;;;BUNGONGO RD;COURAGAGO;2720;40.5;H;20150511;20150710;350000;RU1;3;PINE FOREST;;PPF;;0;AJ686357;
C;072;555992;7;20150817 01:10;20/625763;
D;072;555992;7;20150817 01:10;P;;;;;;
D;072;555992;7;20150817 01:10;V;;;;;;
D;072;555992;7;20150817 01:10;V;;;;;;
D;072;555992;7;20150817 01:10;V;;;;;;
D;072;555992;7;20150817 01:10;V;;;;;;
B;072;556021;8;20150817 01:10;;;2087;YAVEN CREEK RD;YAVEN CREEK;2729;921.155;H;20150211;20150630;2350000;RU1;3;FARMLANDS;;PPQ;;0;AJ702163;
C;072;556021;8;20150817 01:10;1/130320 1/130321 1/403143 3/626528 55, 67, 81/757225 1, 2/809930 4/82;
C;072;556021;8;20150817 01:10;3286;
D;072;556021;8;20150817 01:10;P;;;;;;
D;072;556021;8;20150817 01:10;V;;;;;;
B;072;558956;9;20150817 01:10;;;2;MANGAROO AVE;TUMUT;2720;647;M;20150508;20150616;265000;R3;R;RESIDENCE;;RMA;;0;AJ716089;
C;072;558956;9;20150817 01:10;1/613701;
D;072;558956;9;20150817 01:10;P;;;;;;
D;072;558956;9;20150817 01:10;V;;;;;;
D;072;558956;9;20150817 01:10;V;;;;;;
Z;49;9;10;28;
