A;RTSALEDATA;219;20150824 01:18;VALNET;
B;219;2864870;1;20150824 01:18;;2;1;WOODS RD;SOUTH WINDSOR;2756;;;20150518;20150810;536550;;R;RESIDENCE;2;;;0;AJ737123;
C;219;2864870;1;20150824 01:18;2/SP69177;
D;219;2864870;1;20150824 01:18;P;;;;;;
D;219;2864870;1;20150824 01:18;P;;;;;;
D;219;2864870;1;20150824 01:18;V;;;;;;
B;219;2892129;2;20150824 01:18;;;3;STONE TCE;KURRAJONG HEIGHTS;2758;2.305;H;20150608;20150720;330000;E4;V;VACANT LAND;;EPY;;0;AJ734419;
C;219;2892129;2;20150824 01:18;2/1038211;
D;219;2892129;2;20150824 01:18;P;;;;;;
D;219;2892129;2;20150824 01:18;V;;;;;;
B;219;2366039;3;20150824 01:18;;;9 B;SAMUEL ST;BLIGH PARK;2756;244;M;20150626;20150807;450000;;R;RESIDENCE;2;;;0;AJ729002;
C;219;2366039;3;20150824 01:18;2/SP67576;
D;219;2366039;3;20150824 01:18;P;;;;;;
D;219;2366039;3;20150824 01:18;V;;;;;;
B;219;3023294;4;20150824 01:18;;5;105;MULGRAVE RD;MULGRAVE;2756;;;20150703;20150811;425000;;R;RESIDENCE;5;;;0;AJ729959;
C;219;3023294;4;20150824 01:18;5/SP71135;
D;219;3023294;4;20150824 01:18;P;;;;;;
D;219;3023294;4;20150824 01:18;V;;;;;;
B;219;3634327;5;20150824 01:18;;1;55;GROSE VALE RD;NORTH RICHMOND;2754;251;M;20150605;20150807;505000;;R;RESIDENCE;1;;;0;AJ734809;
C;219;3634327;5;20150824 01:18;1/SP86731;
D;219;3634327;5;20150824 01:18;P;;;;;;
D;219;3634327;5;20150824 01:18;P;;;;;;
D;219;3634327;5;20150824 01:18;V;;;;;;
B;219;3693881;6;20150824 01:18;;;54;FERNADELL DR;PITT TOWN;2756;565.4;M;20150530;20150805;952000;R2;R;RESIDENCE;;ANN;;0;AJ734891;
C;219;3693881;6;20150824 01:18;2035/1169445;
D;219;3693881;6;20150824 01:18;P;;;;;;
D;219;3693881;6;20150824 01:18;P;;;;;;
D;219;3693881;6;20150824 01:18;V;;;;;;
B;219;3658222;7;20150824 01:18;;;67;FERNADELL DR;PITT TOWN;2756;1543;M;20150701;20150812;1375000;R2;R;RESIDENCE;;ANN;;0;AJ737725;
C;219;3658222;7;20150824 01:18;1003/1169444;
D;219;3658222;7;20150824 01:18;P;;;;;;
D;219;3658222;7;20150824 01:18;P;;;;;;
D;219;3658222;7;20150824 01:18;V;;;;;;
B;219;3650352;8;20150824 01:18;;1;344;MACQUARIE ST;SOUTH WINDSOR;2756;;;20150702;20150807;510000;;R;RESIDENCE;1;;;0;AJ738852;
C;219;3650352;8;20150824 01:18;1/SP86545;
D;219;3650352;8;20150824 01:18;P;;;;;;
D;219;3650352;8;20150824 01:18;P;;;;;;
D;219;3650352;8;20150824 01:18;V;;;;;;
