A;RTSALEDATA;302;20150921 01:18;VALNET;
B;302;1847815;1;20150921 01:18;;;3;MOSSMAN ST;GLEN INNES;2370;2023;M;20150729;20150828;145000;R1;R;RESIDENCE;;AAE;;0;AJ813965;
C;302;1847815;1;20150921 01:18;17/38/758447;
D;302;1847815;1;20150921 01:18;P;;;;;;
D;302;1847815;1;20150921 01:18;V;;;;;;
D;302;1847815;1;20150921 01:18;V;;;;;;
B;302;1848588;2;20150921 01:18;;;34;WULLAMULLA ST;GLEN INNES;2370;2249;M;20150827;20150827;50000;R1;R;RESIDENCE;;AAE;;0;AJ789822;
C;302;1848588;2;20150921 01:18;2/808191;
D;302;1848588;2;20150921 01:18;P;;;;;;
D;302;1848588;2;20150921 01:18;V;;;;;;
B;302;2661496;3;20150921 01:18;;;3075;NEW ENGLAND HWY;DUNDEE;2370;368.8;H;20150622;20150811;400000;RU1;3;FARM;;RNW;;0;AJ747427;
C;302;2661496;3;20150921 01:18;2/863171;
D;302;2661496;3;20150921 01:18;P;;;;;;
D;302;2661496;3;20150921 01:18;V;;;;;;
B;302;2662041;4;20150921 01:18;;;;SPRINGFIELD RD;WELLINGTON VALE;2371;102;H;20150701;20150901;189000;RU1;3;RURAL PROPERTY;;RSJ;;0;AJ793900;
C;302;2662041;4;20150921 01:18;272/753323;
D;302;2662041;4;20150921 01:18;P;;;;;;
D;302;2662041;4;20150921 01:18;P;;;;;;
D;302;2662041;4;20150921 01:18;V;;;;;;
B;302;3874999;5;20150921 01:18;;;;TEN MILE RD;DEEPWATER;2371;10.63;H;20130627;20140808;9270;;V;VACANT LAND;;;;0;AJ766633;
C;302;3874999;5;20150921 01:18;2, 3/1192095 4/1192096;
D;302;3874999;5;20150921 01:18;P;;;;;;
D;302;3874999;5;20150921 01:18;P;;;;;;
D;302;3874999;5;20150921 01:18;V;;;;;;
B;302;3875001;6;20150921 01:18;;;;SKELETON CREEK RD;SHANNON VALE;2370;6.456;H;20140817;20150807;4803;;V;VACANT LAND;;;;0;AJ789874;
C;302;3875001;6;20150921 01:18;2, 3, 4/1207259;
D;302;3875001;6;20150921 01:18;P;;;;;;
D;302;3875001;6;20150921 01:18;P;;;;;;
D;302;3875001;6;20150921 01:18;V;;;;;;
B;302;3875005;7;20150921 01:18;;;;SKELETON CREEK RD;SHANNON VALE;2370;1.853;H;20140817;20150807;1378;;V;VACANT LAND;;;;0;AJ789897;
C;302;3875005;7;20150921 01:18;1/1207258;
D;302;3875005;7;20150921 01:18;P;;;;;;
D;302;3875005;7;20150921 01:18;P;;;;;;
D;302;3875005;7;20150921 01:18;P;;;;;;
D;302;3875005;7;20150921 01:18;V;;;;;;
B;302;3875009;8;20150921 01:18;;;;GRAHAMS VALLEY RD;GLENCOE;2365;7.594;H;20150202;20150807;22034;;V;VACANT LAND;;;;0;AJ790297;
C;302;3875009;8;20150921 01:18;1, 2/1210531;
D;302;3875009;8;20150921 01:18;P;;;;;;
D;302;3875009;8;20150921 01:18;V;;;;;;
Z;40;8;8;22;
