A;RTSALEDATA;247;20150921 01:18;VALNET;
B;247;2656164;1;20150921 01:18;;;120;STAFFORD DR;NARRABRI;2390;2.02;H;20150703;20150903;625000;R5;R;RESIDENCE;;RNB;;0;AJ813226;
C;247;2656164;1;20150921 01:18;47/846076;
D;247;2656164;1;20150921 01:18;P;;;;;;
D;247;2656164;1;20150921 01:18;P;;;;;;
D;247;2656164;1;20150921 01:18;V;;;;;;
D;247;2656164;1;20150921 01:18;V;;;;;;
B;247;2656260;2;20150921 01:18;NAMOI VIEW;;2026;OLD NARRABRI RD;TURRAWAN;2390;451.297;H;20150529;20150827;1050000;RU1;3;RURAL;;RRB;;0;AJ794236;
C;247;2656260;2;20150921 01:18;1/72892 69, 114/757124 2, 3, 4/2/759008 2, 3, 4, 5/3/759008 1, 2, 3, 6;
C;247;2656260;2;20150921 01:18;, 7, 8, 9, 10/5/759008 3, 4, 5, 6, 7, 9/6/759008 7/8/759008 3, 6, 7, 8;
C;247;2656260;2;20150921 01:18;, 9, 10/9/759008 Licence 407526;
D;247;2656260;2;20150921 01:18;P;;;;;;
D;247;2656260;2;20150921 01:18;P;;;;;;
D;247;2656260;2;20150921 01:18;V;;;;;;
D;247;2656260;2;20150921 01:18;V;;;;;;
B;247;2657053;3;20150921 01:18;;;7;LENORE CRES;WEE WAA;2388;805.7;M;20150717;20150817;275000;R1;R;RESIDENCE;;AWA;;0;AJ803690;
C;247;2657053;3;20150921 01:18;4/260021;
D;247;2657053;3;20150921 01:18;P;;;;;;
D;247;2657053;3;20150921 01:18;V;;;;;;
B;247;2659165;4;20150921 01:18;;;182;MAITLAND ST;NARRABRI;2390;1012;M;20150723;20150903;375000;B4;R;RESIDENCE;;BNB;;0;AJ807417;
C;247;2659165;4;20150921 01:18;6/1/758755;
D;247;2659165;4;20150921 01:18;P;;;;;;
D;247;2659165;4;20150921 01:18;V;;;;;;
B;247;2659386;5;20150921 01:18;;;2;ISABELLA CL;NARRABRI;2390;1402;M;20150703;20150817;650000;R1;R;RESIDENCE;;ANC;;0;AJ808615;
C;247;2659386;5;20150921 01:18;11/1008591;
D;247;2659386;5;20150921 01:18;P;;;;;;
D;247;2659386;5;20150921 01:18;P;;;;;;
D;247;2659386;5;20150921 01:18;V;;;;;;
D;247;2659386;5;20150921 01:18;V;;;;;;
B;247;3856686;6;20150921 01:18;;;32;LYNN ST;BOGGABRI;2382;1520;M;20150903;20150903;5000;R1;V;VACANT LAND;;ABA;;0;AJ811956;
C;247;3856686;6;20150921 01:18;102/1209418;
D;247;3856686;6;20150921 01:18;P;;;;;;
D;247;3856686;6;20150921 01:18;V;;;;;;
B;247;3869268;7;20150921 01:18;GOONBRI;;1334;GOONBRI RD;BOGGABRI;2382;832.611;H;20150701;20150812;1400000;RU1;3;FARM;;RRC;;0;AJ747755;
C;247;3869268;7;20150921 01:18;26/754927 7, 8, 9/1192663;
D;247;3869268;7;20150921 01:18;P;;;;;;
D;247;3869268;7;20150921 01:18;P;;;;;;
D;247;3869268;7;20150921 01:18;V;;;;;;
D;247;3869268;7;20150921 01:18;V;;;;;;
D;247;3869268;7;20150921 01:18;V;;;;;;
D;247;3869268;7;20150921 01:18;V;;;;;;
B;247;3869268;8;20150921 01:18;GOONBRI;;1334;GOONBRI RD;BOGGABRI;2382;832.611;H;20150701;20150812;1400000;RU1;3;FARM;;RRC;;0;AJ774577;
C;247;3869268;8;20150921 01:18;26/754927 7, 8, 9/1192663;
D;247;3869268;8;20150921 01:18;P;;;;;;
D;247;3869268;8;20150921 01:18;P;;;;;;
B;247;3875460;9;20150921 01:18;;;61;LYNN ST;BOGGABRI;2382;1012;M;20150814;20150901;82500;;V;VACANT LAND;;;;0;AJ789941;
C;247;3875460;9;20150921 01:18;1/771881;
D;247;3875460;9;20150921 01:18;P;;;;;;
D;247;3875460;9;20150921 01:18;V;;;;;;
Z;50;9;11;28;
