A;RTSALEDATA;528;20151130 01:20;VALNET;
B;528;428105;1;20151130 01:20;;;16;DUTTON ST;YASS;2582;1012;M;20150923;20151110;485000;R1;R;RESIDENCE;;RY2;;0;AJ999361;
C;528;428105;1;20151130 01:20;1/1038141;
D;528;428105;1;20151130 01:20;P;;;;;;
D;528;428105;1;20151130 01:20;P;;;;;;
D;528;428105;1;20151130 01:20;V;;;;;;
D;528;428105;1;20151130 01:20;V;;;;;;
B;528;426082;2;20151130 01:20;;;;DOCTORS FLAT RD;WEE JASPER;2582;82.86;H;20151001;20151112;150000;RU1;V;VACANT LAND;;RRR;;0;AK5538;
C;528;426082;2;20151130 01:20;1/739788;
D;528;426082;2;20151130 01:20;P;;;;;;
D;528;426082;2;20151130 01:20;P;;;;;;
D;528;426082;2;20151130 01:20;V;;;;;;
B;528;3147331;3;20151130 01:20;;;4;STRETTON CT;YASS;2582;4145;M;20150929;20151113;620000;R1;R;RESIDENCE;;RY2;;0;AK2614;
C;528;3147331;3;20151130 01:20;2/1067659;
D;528;3147331;3;20151130 01:20;P;;;;;;
D;528;3147331;3;20151130 01:20;P;;;;;;
D;528;3147331;3;20151130 01:20;V;;;;;;
D;528;3147331;3;20151130 01:20;V;;;;;;
B;528;3628698;4;20151130 01:20;;;1;PARKLANDS AVE;MURRUMBATEMAN;2582;1.081;H;20150728;20151030;405000;R5;V;VACANT LAND;;RM1;;0;AJ967401;
C;528;3628698;4;20151130 01:20;81/270586;
D;528;3628698;4;20151130 01:20;P;;;;;;
D;528;3628698;4;20151130 01:20;P;;;;;;
D;528;3628698;4;20151130 01:20;V;;;;;;
B;528;3891561;5;20151130 01:20;;;19;MANNING ST;BINALONG;2584;3237;M;20151009;20151109;75000;;V;VACANT LAND;;;;0;AJ981119;
C;528;3891561;5;20151130 01:20;11/9/758109;
D;528;3891561;5;20151130 01:20;P;;;;;;
D;528;3891561;5;20151130 01:20;P;;;;;;
D;528;3891561;5;20151130 01:20;V;;;;;;
B;528;3891564;6;20151130 01:20;;;;YASS RIVER RD;YASS;2582;2.336;H;20151030;20151112;230000;;R;RESIDENCE;;;;0;AJ995298;
C;528;3891564;6;20151130 01:20;4/845875;
D;528;3891564;6;20151130 01:20;P;;;;;;
D;528;3891564;6;20151130 01:20;P;;;;;;
D;528;3891564;6;20151130 01:20;V;;;;;;
D;528;3891564;6;20151130 01:20;V;;;;;;
B;528;3891565;7;20151130 01:20;;;;WHITEFIELDS RD;BOOKHAM;2582;7.62;H;20140414;20151016;10511;;V;VACANT LAND;;;;0;AJ984314;
C;528;3891565;7;20151130 01:20;1/1199238;
D;528;3891565;7;20151130 01:20;P;;;;;;
D;528;3891565;7;20151130 01:20;P;;;;;;
D;528;3891565;7;20151130 01:20;V;;;;;;
Z;40;7;7;24;
