A;RTSALEDATA;101;20151026 01:08;VALNET;
B;101;2883645;1;20151026 01:08;;;663 B;LITTLE FOREST RD;LITTLE FOREST;2538;5.124;H;20150819;20151016;925000;RU2;R;RESIDENCE;;QVS;;0;AJ913985;
C;101;2883645;1;20151026 01:08;20/1034024;
D;101;2883645;1;20151026 01:08;P;;;;;;
D;101;2883645;1;20151026 01:08;V;;;;;;
D;101;2883645;1;20151026 01:08;V;;;;;;
B;101;2915248;2;20151026 01:08;;;206;STRINGYBARK RD;NOWRA HILL;2540;1.53;H;20150723;20151015;750000;R5;R;RESIDENCE;;RUS;;0;AJ920551;
C;101;2915248;2;20151026 01:08;509/1041463;
D;101;2915248;2;20151026 01:08;P;;;;;;
D;101;2915248;2;20151026 01:08;P;;;;;;
D;101;2915248;2;20151026 01:08;V;;;;;;
D;101;2915248;2;20151026 01:08;V;;;;;;
B;101;3430682;3;20151026 01:08;;;1;LAUREL AVE;ULLADULLA;2539;856.1;M;20150904;20151009;397000;R1;R;RESIDENCE;;WXS;;0;AJ906382;
C;101;3430682;3;20151026 01:08;158/1122896;
D;101;3430682;3;20151026 01:08;P;;;;;;
D;101;3430682;3;20151026 01:08;P;;;;;;
D;101;3430682;3;20151026 01:08;V;;;;;;
D;101;3430682;3;20151026 01:08;V;;;;;;
B;101;2997652;4;20151026 01:08;;;14;CORNELIUS PL;NOWRA;2541;715.8;M;20150529;20150710;130000;R2;V;VACANT LAND;;JWS;;0;AJ915443;
C;101;2997652;4;20151026 01:08;18/1054563;
D;101;2997652;4;20151026 01:08;P;;;;;;
D;101;2997652;4;20151026 01:08;P;;;;;;
D;101;2997652;4;20151026 01:08;V;;;;;;
B;101;3062007;5;20151026 01:08;;;74;WORRIGEE RD;WORRIGEE;2540;848.1;M;20150910;20151012;460000;R2;R;RESIDENCE;;FUS;;0;AJ912332;
C;101;3062007;5;20151026 01:08;11/1060106;
D;101;3062007;5;20151026 01:08;P;;;;;;
D;101;3062007;5;20151026 01:08;P;;;;;;
D;101;3062007;5;20151026 01:08;V;;;;;;
B;101;3062021;6;20151026 01:08;;;127;RAYLEIGH DR;WORRIGEE;2540;750;M;20150911;20151014;445000;R2;R;RESIDENCE;;FUS;;0;AJ917025;
C;101;3062021;6;20151026 01:08;25/1060106;
D;101;3062021;6;20151026 01:08;P;;;;;;
D;101;3062021;6;20151026 01:08;P;;;;;;
D;101;3062021;6;20151026 01:08;V;;;;;;
D;101;3062021;6;20151026 01:08;V;;;;;;
B;101;3066485;7;20151026 01:08;;;14;CARVER CT;ST GEORGES BASIN;2540;782.7;M;20150904;20151009;535000;R2;R;RESIDENCE;;PLS;;0;AJ920352;
C;101;3066485;7;20151026 01:08;3632/1064387;
D;101;3066485;7;20151026 01:08;P;;;;;;
D;101;3066485;7;20151026 01:08;V;;;;;;
D;101;3066485;7;20151026 01:08;V;;;;;;
B;101;3606721;8;20151026 01:08;;;9;SUMMERCLOUD CRES;VINCENTIA;2540;481.9;M;20150829;20151006;575000;R2;R;RESIDENCE;;VES;;0;AJ923067;
C;101;3606721;8;20151026 01:08;556/1154415;
D;101;3606721;8;20151026 01:08;P;;;;;;
D;101;3606721;8;20151026 01:08;P;;;;;;
D;101;3606721;8;20151026 01:08;V;;;;;;
