A;RTSALEDATA;014;20150706 01:11;VALNET;
B;014;336310;1;20150706 01:11;;;36;BLOOMFIELD ST;LONG JETTY;2261;575.4;M;20150515;20150612;659000;R2;R;RESIDENCE;;WHO;;0;AJ621277;
C;014;336310;1;20150706 01:11;379/25024;
D;014;336310;1;20150706 01:11;P;;;;;;
D;014;336310;1;20150706 01:11;P;;;;;;
D;014;336310;1;20150706 01:11;V;;;;;;
B;014;336561;2;20150706 01:11;;;1;BOLTON ST;BATEAU BAY;2261;786.3;M;20150505;20150623;540000;R1;R;RESIDENCE;;WFA;;0;AJ608786;
C;014;336561;2;20150706 01:11;237/785741;
D;014;336561;2;20150706 01:11;P;;;;;;
D;014;336561;2;20150706 01:11;V;;;;;;
B;014;331683;3;20150706 01:11;;;83;ALOHA DR;CHITTAWAY BAY;2261;689.2;M;20150402;20150525;402500;R2;V;VACANT LAND;;WWC;;0;AJ541711;
C;014;331683;3;20150706 01:11;88/27960;
D;014;331683;3;20150706 01:11;P;;;;;;
D;014;331683;3;20150706 01:11;P;;;;;;
D;014;331683;3;20150706 01:11;V;;;;;;
D;014;331683;3;20150706 01:11;V;;;;;;
B;014;331759;4;20150706 01:11;;;4;ALPINE AVE;SAN REMO;2262;657.6;M;20150411;20150525;350000;R2;R;RESIDENCE;;WGY;;0;AJ559861;
C;014;331759;4;20150706 01:11;45/241661;
D;014;331759;4;20150706 01:11;P;;;;;;
D;014;331759;4;20150706 01:11;V;;;;;;
D;014;331759;4;20150706 01:11;V;;;;;;
B;014;331787;5;20150706 01:11;;;7;AMAROO CL;BLUE HAVEN;2262;440.2;M;20150429;20150528;345000;R1;R;RESIDENCE;;WFP;;0;AJ554183;
C;014;331787;5;20150706 01:11;22/835900;
D;014;331787;5;20150706 01:11;P;;;;;;
D;014;331787;5;20150706 01:11;V;;;;;;
D;014;331787;5;20150706 01:11;V;;;;;;
B;014;334392;6;20150706 01:11;;8;57;BAY RD;BLUE BAY;2261;;;20150429;20150603;326000;;R;RESIDENCE;8;;;0;AJ554277;
C;014;334392;6;20150706 01:11;8/SP6814;
D;014;334392;6;20150706 01:11;P;;;;;;
D;014;334392;6;20150706 01:11;V;;;;;;
D;014;334392;6;20150706 01:11;V;;;;;;
B;014;332127;7;20150706 01:11;;;82;ANITA AVE;LAKE MUNMORAH;2259;581.7;M;20150605;20150617;300000;R2;R;RESIDENCE;;WWN;;0;AJ604157;
C;014;332127;7;20150706 01:11;94/25605;
D;014;332127;7;20150706 01:11;P;;;;;;
D;014;332127;7;20150706 01:11;P;;;;;;
D;014;332127;7;20150706 01:11;V;;;;;;
D;014;332127;7;20150706 01:11;V;;;;;;
B;014;337515;8;20150706 01:11;;1;34;BRICKENDON AVE;MARDI;2259;;;20150523;20150526;353000;;R;RESIDENCE;1;;;0;AJ610628;
C;014;337515;8;20150706 01:11;1/SP54660;
D;014;337515;8;20150706 01:11;P;;;;;;
D;014;337515;8;20150706 01:11;P;;;;;;
D;014;337515;8;20150706 01:11;V;;;;;;
D;014;337515;8;20150706 01:11;V;;;;;;
B;014;332570;9;20150706 01:11;;;19;ARCHBOLD RD;LONG JETTY;2261;1214;M;20150502;20150629;800000;R3;R;RESIDENCE;;WHS;;0;AJ615954;
C;014;332570;9;20150706 01:11;74B/360573;
D;014;332570;9;20150706 01:11;P;;;;;;
D;014;332570;9;20150706 01:11;V;;;;;;
B;014;335256;10;20150706 01:11;;;4;BEMBOKA CRES;GLENNING VALLEY;2261;631;M;20150512;20150623;660000;R1;R;RESIDENCE;;WFE;;0;AJ611546;
C;014;335256;10;20150706 01:11;424/875366;
D;014;335256;10;20150706 01:11;P;;;;;;
D;014;335256;10;20150706 01:11;P;;;;;;
D;014;335256;10;20150706 01:11;V;;;;;;
D;014;335256;10;20150706 01:11;V;;;;;;
B;014;338146;11;20150706 01:11;;;23;BRUCE RD;BUFF POINT;2262;809.4;M;20150515;20150626;345000;R2;R;RESIDENCE;;WHE;;0;AJ613931;
C;014;338146;11;20150706 01:11;287/13209;
D;014;338146;11;20150706 01:11;P;;;;;;
D;014;338146;11;20150706 01:11;P;;;;;;
D;014;338146;11;20150706 01:11;V;;;;;;
B;014;335768;12;20150706 01:11;;;46;BIAS AVE;BATEAU BAY;2261;752.5;M;20150314;20150611;775000;R2;R;RESIDENCE;;WGA;;0;AJ579073;
C;014;335768;12;20150706 01:11;23/240151;
D;014;335768;12;20150706 01:11;P;;;;;;
D;014;335768;12;20150706 01:11;P;;;;;;
D;014;335768;12;20150706 01:11;V;;;;;;
B;014;338524;13;20150706 01:11;;;30;BUDGEWOI RD;NORAVILLE;2263;980.1;M;20150420;20150529;425000;R2;R;RESIDENCE;;WHH;;0;AJ554829;
C;014;338524;13;20150706 01:11;5/25049;
D;014;338524;13;20150706 01:11;P;;;;;;
D;014;338524;13;20150706 01:11;V;;;;;;
