A;RTSALEDATA;250;20150803 01:20;VALNET;
B;250;2672115;1;20150803 01:20;MOITAKA;;652;MOUNT LINDESAY RD;TENTERFIELD;2372;10.57;H;20150609;20150706;420000;RU1;R;RESIDENCE;;RJE;;0;AJ648289;
C;250;2672115;1;20150803 01:20;12/702804;
D;250;2672115;1;20150803 01:20;P;;;;;;
D;250;2672115;1;20150803 01:20;P;;;;;;
D;250;2672115;1;20150803 01:20;V;;;;;;
D;250;2672115;1;20150803 01:20;V;;;;;;
B;250;2671008;2;20150803 01:20;;;54;URBEN ST;URBENVILLE;2475;2099;M;20150601;20150701;50000;RU5;R;RESIDENCE;;ZVU;;0;AJ643117;
C;250;2671008;2;20150803 01:20;2/6923;
D;250;2671008;2;20150803 01:20;P;;;;;;
D;250;2671008;2;20150803 01:20;V;;;;;;
B;250;2671492;3;20150803 01:20;;;496;SUNNYSIDE LOOP RD;TENTERFIELD;2372;45.51;H;20150529;20150629;260000;RU1;V;VACANT LAND;;RJE;;0;AJ683736;
C;250;2671492;3;20150803 01:20;2/831444;
D;250;2671492;3;20150803 01:20;P;;;;;;
D;250;2671492;3;20150803 01:20;V;;;;;;
D;250;2671492;3;20150803 01:20;V;;;;;;
B;250;3864063;4;20150803 01:20;;;;ROBERTSONS LANE;BOLIVIA;2372;173.2;H;20150520;20150617;200000;;V;VACANT LAND;;;;0;AJ587436;
C;250;3864063;4;20150803 01:20;139/751487;
D;250;3864063;4;20150803 01:20;P;;;;;;
D;250;3864063;4;20150803 01:20;V;;;;;;
D;250;3864063;4;20150803 01:20;V;;;;;;
B;250;3864268;5;20150803 01:20;;;;THE MILL LANE;TENTERFIELD;2372;7948;M;20141106;20150529;2224;;V;VACANT LAND;;;;0;AJ597648;
C;250;3864268;5;20150803 01:20;1/1205615;
D;250;3864268;5;20150803 01:20;P;;;;;;
D;250;3864268;5;20150803 01:20;P;;;;;;
D;250;3864268;5;20150803 01:20;V;;;;;;
B;250;3864985;6;20150803 01:20;;;61;MILES ST;TENTERFIELD;2372;2522;M;20141025;20141128;65000;;R;RESIDENCE;;;;0;AJ116886;
C;250;3864985;6;20150803 01:20;2/1197360;
D;250;3864985;6;20150803 01:20;P;;;;;;
D;250;3864985;6;20150803 01:20;V;;;;;;
B;250;3864288;7;20150803 01:20;;;;KOCHS RD;TENTERFIELD;2372;4.733;H;20140327;20150529;8262;;V;VACANT LAND;;;;0;AJ598223;
C;250;3864288;7;20150803 01:20;2/1199647;
D;250;3864288;7;20150803 01:20;P;;;;;;
D;250;3864288;7;20150803 01:20;V;;;;;;
B;250;3864298;8;20150803 01:20;;;;RED HILL RD;STANNUM;2371;3.339;H;20150522;20150522;2641;;V;VACANT LAND;;;;0;AJ596136;
C;250;3864298;8;20150803 01:20;1/1206729;
D;250;3864298;8;20150803 01:20;P;;;;;;
D;250;3864298;8;20150803 01:20;P;;;;;;
D;250;3864298;8;20150803 01:20;P;;;;;;
D;250;3864298;8;20150803 01:20;P;;;;;;
D;250;3864298;8;20150803 01:20;V;;;;;;
Z;42;8;8;24;
