A;RTSALEDATA;092;20151228 01:18;VALNET;
B;092;952142;1;20151228 01:18;;1;2 A;BROUGHTON RD;ARTARMON;2064;;;20150827;20151022;1190000;;3;SHOP;1;;;0;AJ945600;
C;092;952142;1;20151228 01:18;1/SP34468;
D;092;952142;1;20151228 01:18;P;;;;;;
D;092;952142;1;20151228 01:18;V;;;;;;
B;092;954768;2;20151228 01:18;;;8;CRABBES AVE;NORTH WILLOUGHBY;2068;442.28;M;20151031;20151207;1540000;R2;R;RESIDENCE;;RAJ;;0;AK86121;
C;092;954768;2;20151228 01:18;2/233055;
D;092;954768;2;20151228 01:18;P;;;;;;
D;092;954768;2;20151228 01:18;P;;;;;;
D;092;954768;2;20151228 01:18;V;;;;;;
B;092;957348;3;20151228 01:18;;;20;FERNCOURT AVE;ROSEVILLE;2069;413.7;M;20151024;20151204;1815000;R2;R;RESIDENCE;;RAC;;0;AK80835;
C;092;957348;3;20151228 01:18;341/876134;
D;092;957348;3;20151228 01:18;P;;;;;;
D;092;957348;3;20151228 01:18;V;;;;;;
B;092;949918;4;20151228 01:18;;5;40;ANDERSON ST;CHATSWOOD;2067;;;20151117;20151215;875000;;R;RESIDENCE;5;;;0;AK94226;
C;092;949918;4;20151228 01:18;5/SP19181;
D;092;949918;4;20151228 01:18;P;;;;;;
D;092;949918;4;20151228 01:18;P;;;;;;
D;092;949918;4;20151228 01:18;V;;;;;;
D;092;949918;4;20151228 01:18;V;;;;;;
B;092;955312;5;20151228 01:18;;;9;DAWSON ST;NAREMBURN;2065;777.8;M;20151115;20151214;2160000;E4;R;RESIDENCE;;ELQ;;0;AK84133;
C;092;955312;5;20151228 01:18;2/521275;
D;092;955312;5;20151228 01:18;P;;;;;;
D;092;955312;5;20151228 01:18;P;;;;;;
D;092;955312;5;20151228 01:18;V;;;;;;
B;092;950259;6;20151228 01:18;;25;38;ARCHER ST;CHATSWOOD;2067;;;20151014;20151209;1150000;;R;RESIDENCE;25;;;0;AK72582;
C;092;950259;6;20151228 01:18;25/SP7155;
D;092;950259;6;20151228 01:18;P;;;;;;
D;092;950259;6;20151228 01:18;V;;;;;;
D;092;950259;6;20151228 01:18;V;;;;;;
B;092;2989188;7;20151228 01:18;;;82;HOTHAM PDE;ARTARMON;2064;1030;M;20151024;20151210;2900000;IN1;3;INDUSTRIAL;;IGA;;0;AK77508;
C;092;2989188;7;20151228 01:18;82/1052914;
D;092;2989188;7;20151228 01:18;P;;;;;;
D;092;2989188;7;20151228 01:18;V;;;;;;
B;092;955846;8;20151228 01:18;;;27;DOUGLAS AVE;CHATSWOOD;2067;520.15;M;20150925;20151102;2180000;R2;R;RESIDENCE;;RAK;;0;AK77744;
C;092;955846;8;20151228 01:18;69/9378;
D;092;955846;8;20151228 01:18;P;;;;;;
D;092;955846;8;20151228 01:18;P;;;;;;
D;092;955846;8;20151228 01:18;P;;;;;;
D;092;955846;8;20151228 01:18;V;;;;;;
D;092;955846;8;20151228 01:18;V;;;;;;
B;092;950659;9;20151228 01:18;;;78;ARTARMON RD;ARTARMON;2064;695.6;M;20151106;20151221;1975000;R2;R;RESIDENCE;;RAF;;0;AK89448;
C;092;950659;9;20151228 01:18;392/12317;
D;092;950659;9;20151228 01:18;P;;;;;;
D;092;950659;9;20151228 01:18;P;;;;;;
D;092;950659;9;20151228 01:18;V;;;;;;
D;092;950659;9;20151228 01:18;V;;;;;;
B;092;958549;10;20151228 01:18;;;32;GARLAND RD;NAREMBURN;2065;404.71;M;20151031;20151211;1660000;R2;R;RESIDENCE;;RAH;;0;AK76108;
C;092;958549;10;20151228 01:18;31/470;
D;092;958549;10;20151228 01:18;P;;;;;;
D;092;958549;10;20151228 01:18;V;;;;;;
B;092;956441;11;20151228 01:18;;307;6;FREEMAN RD;CHATSWOOD;2067;;;20151031;20151214;950000;;R;RESIDENCE;18;;;0;AK81532;
C;092;956441;11;20151228 01:18;18/SP63393;
D;092;956441;11;20151228 01:18;P;;;;;;
D;092;956441;11;20151228 01:18;V;;;;;;
B;092;954016;12;20151228 01:18;;6;5;CHURCH ST;CHATSWOOD;2067;;;20151210;20151211;750000;;R;RESIDENCE;6;;;0;AK74798;
C;092;954016;12;20151228 01:18;6/SP9493;
D;092;954016;12;20151228 01:18;P;;;;;;
D;092;954016;12;20151228 01:18;P;;;;;;
D;092;954016;12;20151228 01:18;V;;;;;;
B;092;951614;13;20151228 01:18;;8;3;BENTON AVE;ARTARMON;2064;;;20151027;20151208;880000;;R;RESIDENCE;8;;;0;AK87089;
C;092;951614;13;20151228 01:18;8/SP19612;
D;092;951614;13;20151228 01:18;P;;;;;;
D;092;951614;13;20151228 01:18;P;;;;;;
D;092;951614;13;20151228 01:18;V;;;;;;
B;092;962850;14;20151228 01:18;;;22;KITCHENER RD;ARTARMON;2064;696.77;M;20151112;20151216;2450000;R2;R;RESIDENCE;;RAE;;0;AK86268;
C;092;962850;14;20151228 01:18;2/E/4101;
D;092;962850;14;20151228 01:18;P;;;;;;
D;092;962850;14;20151228 01:18;V;;;;;;
D;092;962850;14;20151228 01:18;V;;;;;;
B;092;970533;15;20151228 01:18;;;301;SAILORS BAY RD;NORTHBRIDGE;2063;303.5;M;20151008;20151214;1600000;R3;R;RESIDENCE;;RMD;;0;AK86775;
C;092;970533;15;20151228 01:18;A/420082;
D;092;970533;15;20151228 01:18;P;;;;;;
D;092;970533;15;20151228 01:18;P;;;;;;
D;092;970533;15;20151228 01:18;V;;;;;;
D;092;970533;15;20151228 01:18;V;;;;;;
B;092;973343;16;20151228 01:18;;;9;VALERIE AVE;CHATSWOOD WEST;2067;942.2;M;20151017;20151217;2000000;R2;R;RESIDENCE;;RAA;;0;AK90521;
C;092;973343;16;20151228 01:18;18/31288;
D;092;973343;16;20151228 01:18;P;;;;;;
D;092;973343;16;20151228 01:18;P;;;;;;
D;092;973343;16;20151228 01:18;V;;;;;;
D;092;973343;16;20151228 01:18;V;;;;;;
B;092;968124;17;20151228 01:18;;13;2;PECKHAM AVE;CHATSWOOD;2067;;;20151102;20151214;980000;;R;RESIDENCE;13;;;0;AK89980;
C;092;968124;17;20151228 01:18;13/SP54320;
D;092;968124;17;20151228 01:18;P;;;;;;
D;092;968124;17;20151228 01:18;P;;;;;;
D;092;968124;17;20151228 01:18;V;;;;;;
D;092;968124;17;20151228 01:18;V;;;;;;
B;092;965907;18;20151228 01:18;;;78;NEERIM RD;CASTLE COVE;2069;752.5;M;20151031;20151214;1865000;R2;R;RESIDENCE;;RAL;;0;AK77963;
C;092;965907;18;20151228 01:18;410/200619;
D;092;965907;18;20151228 01:18;P;;;;;;
D;092;965907;18;20151228 01:18;P;;;;;;
D;092;965907;18;20151228 01:18;V;;;;;;
B;092;968772;19;20151228 01:18;;;3;PINDARI AVE;CASTLE COVE;2069;847.3;M;20151101;20151214;2765000;E4;R;RESIDENCE;;ELL;;0;AK81693;
C;092;968772;19;20151228 01:18;39/30284;
D;092;968772;19;20151228 01:18;P;;;;;;
D;092;968772;19;20151228 01:18;P;;;;;;
D;092;968772;19;20151228 01:18;V;;;;;;
D;092;968772;19;20151228 01:18;V;;;;;;
B;092;968962;20;20151228 01:18;;2704;1;SERGEANTS LANE;ST LEONARDS;2065;;;20151021;20151202;747000;;R;RESIDENCE;84;;;0;AK77234;
C;092;968962;20;20151228 01:18;84/SP62272;
D;092;968962;20;20151228 01:18;P;;;;;;
D;092;968962;20;20151228 01:18;P;;;;;;
D;092;968962;20;20151228 01:18;P;;;;;;
D;092;968962;20;20151228 01:18;P;;;;;;
D;092;968962;20;20151228 01:18;V;;;;;;
B;092;972181;21;20151228 01:18;;;10;TALUS ST;NAREMBURN;2065;265.6;M;20150929;20151215;1660000;R3;R;RESIDENCE;;RMD;;0;AK85100;
C;092;972181;21;20151228 01:18;2/538330;
D;092;972181;21;20151228 01:18;P;;;;;;
D;092;972181;21;20151228 01:18;V;;;;;;
D;092;972181;21;20151228 01:18;V;;;;;;
