A;RTSALEDATA;575;20151019 01:19;VALNET;
B;575;3406495;1;20151019 01:19;;;44;NAGLE ST;EAST WAGGA WAGGA;2650;2150;M;20150819;20150929;847000;IN1;3;COMMERCIAL BUI;;BGG;;0;AJ894233;
C;575;3406495;1;20151019 01:19;37/1129644;
D;575;3406495;1;20151019 01:19;P;;;;;;
D;575;3406495;1;20151019 01:19;V;;;;;;
B;575;3430362;2;20151019 01:19;;;4;CLARENCE PL;TATTON;2650;1128;M;20150811;20151007;645000;R1;R;RESIDENCE;;RFP;;0;AJ898622;
C;575;3430362;2;20151019 01:19;113/1129768;
D;575;3430362;2;20151019 01:19;P;;;;;;
D;575;3430362;2;20151019 01:19;P;;;;;;
D;575;3430362;2;20151019 01:19;V;;;;;;
D;575;3430362;2;20151019 01:19;V;;;;;;
B;575;3429613;3;20151019 01:19;;;3000;WESTBROOK RD;OBERNE CREEK;2650;313.509;H;20150821;20150918;1275000;RU1;R;RESIDENCE;;JEW;;0;AJ885843;
C;575;3429613;3;20151019 01:19;2/317480 1/405100 B/420354 27, 50, 51, 75, 104/757245 1, 2, 3/1089640 ;
C;575;3429613;3;20151019 01:19;6/1094402 1/1129425;
D;575;3429613;3;20151019 01:19;P;;;;;;
D;575;3429613;3;20151019 01:19;V;;;;;;
D;575;3429613;3;20151019 01:19;V;;;;;;
B;575;3443209;4;20151019 01:19;;5;42;INGLIS ST;LAKE ALBERT;2650;;;20150821;20150925;168000;;R;RESIDENCE;5;;;0;AJ877122;
C;575;3443209;4;20151019 01:19;5/SP81930;
D;575;3443209;4;20151019 01:19;P;;;;;;
D;575;3443209;4;20151019 01:19;V;;;;;;
B;575;2982287;5;20151019 01:19;;;23;ILLEURA RD;BOURKELANDS;2650;635;M;20150812;20150924;367000;R1;R;RESIDENCE;;RDV;;0;AJ882459;
C;575;2982287;5;20151019 01:19;11/1050718;
D;575;2982287;5;20151019 01:19;P;;;;;;
D;575;2982287;5;20151019 01:19;P;;;;;;
D;575;2982287;5;20151019 01:19;V;;;;;;
B;575;2693570;6;20151019 01:19;;;22;ADAMS ST;ASHMONT;2650;623.2;M;20150818;20150909;139000;R1;R;RESIDENCE;;ADH;;0;AJ896077;
C;575;2693570;6;20151019 01:19;259/253309;
D;575;2693570;6;20151019 01:19;P;;;;;;
D;575;2693570;6;20151019 01:19;P;;;;;;
D;575;2693570;6;20151019 01:19;P;;;;;;
D;575;2693570;6;20151019 01:19;V;;;;;;
B;575;2693733;7;20151019 01:19;;;29;ALEXANDER ST;ASHMONT;2650;720.8;M;20150901;20150929;296000;R1;R;RESIDENCE;;RCU;;0;AJ890480;
C;575;2693733;7;20151019 01:19;9/240330;
D;575;2693733;7;20151019 01:19;P;;;;;;
D;575;2693733;7;20151019 01:19;P;;;;;;
D;575;2693733;7;20151019 01:19;V;;;;;;
D;575;2693733;7;20151019 01:19;V;;;;;;
B;575;2696522;8;20151019 01:19;;;4;BYE ST;WAGGA WAGGA;2650;1380;M;20150623;20150721;539000;IN2;3;COMMERICAL;;BWI;;0;AJ896145;
C;575;2696522;8;20151019 01:19;17/253595;
D;575;2696522;8;20151019 01:19;P;;;;;;
D;575;2696522;8;20151019 01:19;V;;;;;;
D;575;2696522;8;20151019 01:19;V;;;;;;
D;575;2696522;8;20151019 01:19;V;;;;;;
