A;RTSALEDATA;003;20151123 01:13;VALNET;
B;003;35791;1;20151123 01:13;;12;6;BROADVIEW AVE;GOSFORD;2250;;;20150924;20151112;590000;;R;RESIDENCE;12;;;0;AJ993215;
C;003;35791;1;20151123 01:13;12/SP66233;
D;003;35791;1;20151123 01:13;P;;;;;;
D;003;35791;1;20151123 01:13;P;;;;;;
D;003;35791;1;20151123 01:13;V;;;;;;
B;003;35791;2;20151123 01:13;;14;6;BROADVIEW AVE;GOSFORD;2250;;;20150911;20151020;645000;;R;RESIDENCE;14;;;0;AJ974607;
C;003;35791;2;20151123 01:13;14/SP66233;
D;003;35791;2;20151123 01:13;P;;;;;;
D;003;35791;2;20151123 01:13;V;;;;;;
D;003;35791;2;20151123 01:13;V;;;;;;
B;003;83126;3;20151123 01:13;;3;8;STOCKYARD PL;WEST GOSFORD;2250;194;M;20150909;20151028;325000;;3;COMMERCIAL;3;;;0;AJ987693;
C;003;83126;3;20151123 01:13;3/SP68659;
D;003;83126;3;20151123 01:13;P;;;;;;
D;003;83126;3;20151123 01:13;V;;;;;;
D;003;83126;3;20151123 01:13;V;;;;;;
B;003;25334;4;20151123 01:13;;7;2;ADCOCK AVE;WEST GOSFORD;2250;;;20150926;20151109;397500;;R;RESIDENCE;7;;;0;AJ987921;
C;003;25334;4;20151123 01:13;7/SP68764;
D;003;25334;4;20151123 01:13;P;;;;;;
D;003;25334;4;20151123 01:13;V;;;;;;
D;003;25334;4;20151123 01:13;V;;;;;;
B;003;2916351;5;20151123 01:13;;;324;SCENIC HWY;TERRIGAL;2260;2947;M;20150821;20151112;690000;P;V;VACANT LAND;;GEP;;0;AJ986826;
C;003;2916351;5;20151123 01:13;3/111589;
D;003;2916351;5;20151123 01:13;P;;;;;;
D;003;2916351;5;20151123 01:13;V;;;;;;
D;003;2916351;5;20151123 01:13;V;;;;;;
B;003;2916352;6;20151123 01:13;;;324;SCENIC HWY;TERRIGAL;2260;101;M;20150821;20151112;690000;R2;V;VACANT LAND;;GHT;;0;AJ986826;
C;003;2916352;6;20151123 01:13;2/230563;
D;003;2916352;6;20151123 01:13;P;;;;;;
D;003;2916352;6;20151123 01:13;V;;;;;;
D;003;2916352;6;20151123 01:13;V;;;;;;
B;003;89448;7;20151123 01:13;;3;29;PARK RD;WOY WOY;2256;197;M;20150908;20151102;550000;;R;RESIDENCE;3;;;0;AJ995314;
C;003;89448;7;20151123 01:13;3/SP67810;
D;003;89448;7;20151123 01:13;P;;;;;;
D;003;89448;7;20151123 01:13;P;;;;;;
D;003;89448;7;20151123 01:13;V;;;;;;
D;003;89448;7;20151123 01:13;V;;;;;;
B;003;30198;8;20151123 01:13;;;67;BARRALONG RD;ERINA;2250;777.8;M;20150925;20151106;615000;R2;R;RESIDENCE;;GGY;;0;AJ981202;
C;003;30198;8;20151123 01:13;1/200930;
D;003;30198;8;20151123 01:13;P;;;;;;
D;003;30198;8;20151123 01:13;V;;;;;;
D;003;30198;8;20151123 01:13;V;;;;;;
B;003;27607;9;20151123 01:13;;;13;ARNOLD CRES;TERRIGAL;2260;885.2;M;20151015;20151106;675000;R2;R;RESIDENCE;;GHS;;0;AJ989382;
C;003;27607;9;20151123 01:13;21/217856;
D;003;27607;9;20151123 01:13;P;;;;;;
D;003;27607;9;20151123 01:13;P;;;;;;
D;003;27607;9;20151123 01:13;V;;;;;;
B;003;27725;10;20151123 01:13;;;12;ASCA DR;GREEN POINT;2251;588;M;20150929;20151106;720000;R2;R;RESIDENCE;;GGZ;;0;AJ978380;
C;003;27725;10;20151123 01:13;44/210679;
D;003;27725;10;20151123 01:13;P;;;;;;
D;003;27725;10;20151123 01:13;P;;;;;;
