A;RTSALEDATA;240;20150831 01:21;VALNET;
B;240;2637181;1;20150831 01:21;;;16;BUTLER DR;GILGANDRA;2827;3984;M;20150602;20150813;360000;R1;R;RESIDENCE;;GLR;;0;AJ751557;
C;240;2637181;1;20150831 01:21;19/260623;
D;240;2637181;1;20150831 01:21;P;;;;;;
D;240;2637181;1;20150831 01:21;P;;;;;;
D;240;2637181;1;20150831 01:21;V;;;;;;
B;240;2638371;2;20150831 01:21;;;2070;CASTLEREAGH HWY;MENDOORAN;2842;213.6;H;20150716;20150825;95000;RU1;V;VACANT LAND;;RMG;;0;AJ761094;
C;240;2638371;2;20150831 01:21;112/862299;
D;240;2638371;2;20150831 01:21;P;;;;;;
D;240;2638371;2;20150831 01:21;V;;;;;;
Z;11;2;2;5;
