A;RTSALEDATA;162;20151214 01:18;VALNET;
B;162;2884734;1;20151214 01:18;;;1535;NOWENDOC RD;MOUNT GEORGE;2424;3427;M;20151015;20151126;90000;RU1;R;RESIDENCE;;RRA;;0;AK51614;
C;162;2884734;1;20151214 01:18;1, 2, 3/22190;
D;162;2884734;1;20151214 01:18;P;;;;;;
D;162;2884734;1;20151214 01:18;V;;;;;;
B;162;3409245;2;20151214 01:18;;;3;KADUNGLE CL;WALLABI POINT;2430;640.9;M;20150729;20150729;150000;R1;V;VACANT LAND;;ABV;;0;AK45470;
C;162;3409245;2;20151214 01:18;21/1129939;
D;162;3409245;2;20151214 01:18;P;;;;;;
D;162;3409245;2;20151214 01:18;V;;;;;;
B;162;3419370;3;20151214 01:18;;;66;ILUKA CCT;TAREE;2430;2.047;H;20151016;20151127;500000;R5;R;RESIDENCE;;AHQ;;0;AK38096;
C;162;3419370;3;20151214 01:18;1/1131018;
D;162;3419370;3;20151214 01:18;P;;;;;;
D;162;3419370;3;20151214 01:18;P;;;;;;
D;162;3419370;3;20151214 01:18;V;;;;;;
D;162;3419370;3;20151214 01:18;V;;;;;;
B;162;1784284;4;20151214 01:18;;;5;HILLCREST CL;TAREE;2430;638.6;M;20151014;20151125;245000;R1;R;RESIDENCE;;ABR;;0;AK48176;
C;162;1784284;4;20151214 01:18;19/242873;
D;162;1784284;4;20151214 01:18;P;;;;;;
D;162;1784284;4;20151214 01:18;P;;;;;;
D;162;1784284;4;20151214 01:18;V;;;;;;
B;162;1776519;5;20151214 01:18;;;52;MAIN ST;CUNDLETOWN;2430;1012;M;20151022;20151126;262000;R1;R;RESIDENCE;;AFV;;0;AK53118;
C;162;1776519;5;20151214 01:18;1/784487;
D;162;1776519;5;20151214 01:18;P;;;;;;
D;162;1776519;5;20151214 01:18;V;;;;;;
B;162;1781811;6;20151214 01:18;;1;4;BOYCE ST;TAREE;2430;;;20151020;20151201;170000;;R;RESIDENCE;1;;;0;AK47110;
C;162;1781811;6;20151214 01:18;1/SP22858;
D;162;1781811;6;20151214 01:18;P;;;;;;
D;162;1781811;6;20151214 01:18;P;;;;;;
D;162;1781811;6;20151214 01:18;V;;;;;;
B;162;1774412;7;20151214 01:18;;;69;OLD BAR RD;OLD BAR;2430;714.5;M;20151002;20151030;285000;R1;R;RESIDENCE;;ASN;;0;AK44814;
C;162;1774412;7;20151214 01:18;5/1/21015;
D;162;1774412;7;20151214 01:18;P;;;;;;
D;162;1774412;7;20151214 01:18;P;;;;;;
D;162;1774412;7;20151214 01:18;V;;;;;;
D;162;1774412;7;20151214 01:18;V;;;;;;
B;162;1785056;8;20151214 01:18;;;15;LYNDHURST ST;TAREE;2430;809.4;M;20150916;20151125;370000;R1;R;RESIDENCE;;ANG;;0;AK52004;
C;162;1785056;8;20151214 01:18;7/37920;
D;162;1785056;8;20151214 01:18;P;;;;;;
D;162;1785056;8;20151214 01:18;P;;;;;;
D;162;1785056;8;20151214 01:18;V;;;;;;
