A;RTSALEDATA;214;20150921 01:16;VALNET;
B;214;2911132;1;20150921 01:16;;;25;KENTWELL CRES;STANHOPE GARDENS;2768;602.4;M;20150721;20150901;1025000;R2;R;RESIDENCE;;RTP;;0;AJ803220;
C;214;2911132;1;20150921 01:16;10/270284;
D;214;2911132;1;20150921 01:16;P;;;;;;
D;214;2911132;1;20150921 01:16;P;;;;;;
D;214;2911132;1;20150921 01:16;V;;;;;;
D;214;2911132;1;20150921 01:16;V;;;;;;
B;214;2871037;2;20150921 01:16;;23;28;FOURTH AVE;BLACKTOWN;2148;;;20150723;20150903;405000;;R;RESIDENCE;23;;;0;AJ811254;
C;214;2871037;2;20150921 01:16;23/SP68044;
D;214;2871037;2;20150921 01:16;P;;;;;;
D;214;2871037;2;20150921 01:16;P;;;;;;
D;214;2871037;2;20150921 01:16;V;;;;;;
B;214;2892663;3;20150921 01:16;;;15;CITRUS ST;QUAKERS HILL;2763;567.9;M;20150724;20150904;930000;R2;R;RESIDENCE;;RQH;;0;AJ807664;
C;214;2892663;3;20150921 01:16;307/1034187;
D;214;2892663;3;20150921 01:16;P;;;;;;
D;214;2892663;3;20150921 01:16;P;;;;;;
D;214;2892663;3;20150921 01:16;V;;;;;;
D;214;2892663;3;20150921 01:16;V;;;;;;
B;214;2920378;4;20150921 01:16;;;11;LEANNE PL;QUAKERS HILL;2763;399.1;M;20150729;20150909;745000;R2;R;RESIDENCE;;RQH;;0;AJ814737;
C;214;2920378;4;20150921 01:16;125/1040087;
D;214;2920378;4;20150921 01:16;P;;;;;;
D;214;2920378;4;20150921 01:16;V;;;;;;
D;214;2920378;4;20150921 01:16;V;;;;;;
B;214;2975611;5;20150921 01:16;;38;5;FOURTH AVE;BLACKTOWN;2148;;;20150708;20150819;430000;;3;RENTAL;38;;;0;AJ807001;
C;214;2975611;5;20150921 01:16;38/SP68730;
D;214;2975611;5;20150921 01:16;P;;;;;;
D;214;2975611;5;20150921 01:16;P;;;;;;
D;214;2975611;5;20150921 01:16;V;;;;;;
B;214;2980073;6;20150921 01:16;;7;33;MEACHER ST;MOUNT DRUITT;2770;;;20150726;20150903;407500;;R;RESIDENCE;7;;;0;AJ811124;
C;214;2980073;6;20150921 01:16;7/SP70157;
D;214;2980073;6;20150921 01:16;P;;;;;;
D;214;2980073;6;20150921 01:16;P;;;;;;
D;214;2980073;6;20150921 01:16;V;;;;;;
D;214;2980073;6;20150921 01:16;V;;;;;;
B;214;3410896;7;20150921 01:16;;73;31;THIRD AVE;BLACKTOWN;2148;;;20150803;20150907;452000;;R;RESIDENCE;73;;;0;AJ793609;
C;214;3410896;7;20150921 01:16;73/SP81244;
D;214;3410896;7;20150921 01:16;P;;;;;;
D;214;3410896;7;20150921 01:16;V;;;;;;
D;214;3410896;7;20150921 01:16;V;;;;;;
B;214;3417180;8;20150921 01:16;SUNORA;95;11;GLENVALE AVE;PARKLEA;2768;;;20150706;20150831;502000;;R;RESIDENCE;95;;;0;AJ798715;
C;214;3417180;8;20150921 01:16;95/SP81376;
D;214;3417180;8;20150921 01:16;P;;;;;;
D;214;3417180;8;20150921 01:16;V;;;;;;
B;214;3455682;9;20150921 01:16;;;22;ABERMAIN AVE;THE PONDS;2769;576.8;M;20150721;20150901;900000;R3;R;RESIDENCE;;R3K;;0;AJ806514;
C;214;3455682;9;20150921 01:16;3012/1136710;
D;214;3455682;9;20150921 01:16;P;;;;;;
D;214;3455682;9;20150921 01:16;P;;;;;;
D;214;3455682;9;20150921 01:16;V;;;;;;
B;214;3492576;10;20150921 01:16;;;17;CLAREMONT ST;KELLYVILLE RIDGE;2155;351.9;M;20150724;20150904;850000;R2;R;RESIDENCE;;RKR;;0;AJ810614;
C;214;3492576;10;20150921 01:16;45/270574;
D;214;3492576;10;20150921 01:16;P;;;;;;
D;214;3492576;10;20150921 01:16;P;;;;;;
D;214;3492576;10;20150921 01:16;P;;;;;;
D;214;3492576;10;20150921 01:16;P;;;;;;
D;214;3492576;10;20150921 01:16;V;;;;;;
D;214;3492576;10;20150921 01:16;V;;;;;;
B;214;2160546;11;20150921 01:16;;;11;BLUEGUM GR;GLENWOOD;2768;550;M;20150712;20150902;1091000;R2;R;RESIDENCE;;RAA;;0;AJ805358;
C;214;2160546;11;20150921 01:16;130/882379;
D;214;2160546;11;20150921 01:16;P;;;;;;
D;214;2160546;11;20150921 01:16;P;;;;;;
D;214;2160546;11;20150921 01:16;V;;;;;;
B;214;2155387;12;20150921 01:16;;4;1;APPLETREE GR;OAKHURST;2761;;;20150722;20150902;480000;;R;RESIDENCE;4;;;0;AJ804545;
C;214;2155387;12;20150921 01:16;4/SP52473;
D;214;2155387;12;20150921 01:16;P;;;;;;
D;214;2155387;12;20150921 01:16;P;;;;;;
D;214;2155387;12;20150921 01:16;V;;;;;;
