A;RTSALEDATA;157;20151012 01:16;VALNET;
B;157;1738878;1;20151012 01:16;;;12;WARNE DR;ALDAVILLA;2440;4080;M;20150928;20150928;160000;R5;R;RESIDENCE;;LKE;;0;AJ854240;
C;157;1738878;1;20151012 01:16;18/252385;
D;157;1738878;1;20151012 01:16;P;;;;;;
D;157;1738878;1;20151012 01:16;V;;;;;;
D;157;1738878;1;20151012 01:16;V;;;;;;
B;157;1725930;2;20151012 01:16;;;41;CLARENCE RYAN AVE;WEST KEMPSEY;2440;543.8;M;20150914;20150924;149500;R1;R;RESIDENCE;;AWK;;0;AJ868123;
C;157;1725930;2;20151012 01:16;10/20694;
D;157;1725930;2;20151012 01:16;P;;;;;;
D;157;1725930;2;20151012 01:16;V;;;;;;
B;157;1737176;3;20151012 01:16;;;;SPOONERS AVE;COLLOMBATTI;2440;10;H;20150812;20150923;213000;RU4;3;FARM RESIDENCE;;RFC;;0;AJ873618;
C;157;1737176;3;20151012 01:16;3/259612;
D;157;1737176;3;20151012 01:16;P;;;;;;
D;157;1737176;3;20151012 01:16;V;;;;;;
D;157;1737176;3;20151012 01:16;V;;;;;;
B;157;1726651;4;20151012 01:16;;;5;INNES ST;EAST KEMPSEY;2440;1011.7;M;20150723;20150916;222000;R1;R;RESIDENCE;;AEK;;0;AJ865242;
C;157;1726651;4;20151012 01:16;171/1045524;
D;157;1726651;4;20151012 01:16;P;;;;;;
D;157;1726651;4;20151012 01:16;P;;;;;;
D;157;1726651;4;20151012 01:16;V;;;;;;
D;157;1726651;4;20151012 01:16;V;;;;;;
B;157;1732064;5;20151012 01:16;;;28;COOPER ST E;SOUTH WEST ROCKS;2431;1.568;H;20150827;20150924;482000;E3;R;RESIDENCE;;EGR;;0;AJ864654;
C;157;1732064;5;20151012 01:16;3/807291;
D;157;1732064;5;20151012 01:16;P;;;;;;
D;157;1732064;5;20151012 01:16;P;;;;;;
D;157;1732064;5;20151012 01:16;V;;;;;;
B;157;1727259;6;20151012 01:16;;;42;LORD ST;EAST KEMPSEY;2440;2221;M;20150818;20150929;320000;R1;R;RESIDENCE;;AEK;;0;AJ872516;
C;157;1727259;6;20151012 01:16;1/307824;
D;157;1727259;6;20151012 01:16;P;;;;;;
D;157;1727259;6;20151012 01:16;P;;;;;;
D;157;1727259;6;20151012 01:16;V;;;;;;
D;157;1727259;6;20151012 01:16;V;;;;;;
B;157;1727316;7;20151012 01:16;;;20;MACQUARIE ST;SOUTH KEMPSEY;2440;945.8;M;20150728;20150922;65000;R1;R;RESIDENCE;;ASK;;0;AJ868433;
C;157;1727316;7;20151012 01:16;1/120245;
D;157;1727316;7;20151012 01:16;P;;;;;;
D;157;1727316;7;20151012 01:16;P;;;;;;
D;157;1727316;7;20151012 01:16;V;;;;;;
D;157;1727316;7;20151012 01:16;V;;;;;;
B;157;1735341;8;20151012 01:16;;;;WINSTEAD RD;KUNDABUNG;2441;20.94;H;20150810;20150921;215000;RU2;V;VACANT LAND;;RKR;;0;AJ875798;
C;157;1735341;8;20151012 01:16;74/754431;
D;157;1735341;8;20151012 01:16;P;;;;;;
D;157;1735341;8;20151012 01:16;P;;;;;;
D;157;1735341;8;20151012 01:16;V;;;;;;
D;157;1735341;8;20151012 01:16;V;;;;;;
B;157;1737985;9;20151012 01:16;;;23;NINETEENTH AVE;STUARTS POINT;2441;677.4;M;20150807;20150918;235000;RU5;R;RESIDENCE;;VSP;;0;AJ862239;
C;157;1737985;9;20151012 01:16;1/9/255610;
D;157;1737985;9;20151012 01:16;P;;;;;;
D;157;1737985;9;20151012 01:16;V;;;;;;
D;157;1737985;9;20151012 01:16;V;;;;;;
B;157;1738346;10;20151012 01:16;;;56;ALDAVILLA RD;ALDAVILLA;2440;15.25;H;20150722;20150731;355000;RU2;R;RESIDENCE;;RKH;;0;AJ862856;
C;157;1738346;10;20151012 01:16;1, 2/1088145;
D;157;1738346;10;20151012 01:16;P;;;;;;
D;157;1738346;10;20151012 01:16;P;;;;;;
D;157;1738346;10;20151012 01:16;V;;;;;;
B;157;2971684;11;20151012 01:16;;;;SUMMER ISLAND RD;SUMMER ISLAND;2440;15.78;H;20150827;20150924;234000;RU1;V;VACANT LAND;;RLF;;0;AJ874273;
C;157;2971684;11;20151012 01:16;581/1108897;
D;157;2971684;11;20151012 01:16;P;;;;;;
D;157;2971684;11;20151012 01:16;P;;;;;;
D;157;2971684;11;20151012 01:16;V;;;;;;
B;157;3576271;12;20151012 01:16;;;80;PHILLIP DR;SOUTH WEST ROCKS;2431;441;M;20150617;20150925;370000;R1;R;RESIDENCE;;ARC;;0;AJ869033;
C;157;3576271;12;20151012 01:16;310/1150557;
D;157;3576271;12;20151012 01:16;P;;;;;;
