A;RTSALEDATA;083;20151019 01:12;VALNET;
B;083;2905819;1;20151019 01:12;;1;5;KARRABEE AVE;HUNTLEYS COVE;2111;;;20150619;20151002;1600000;;R;RESIDENCE;16;;;0;AJ897263;
C;083;2905819;1;20151019 01:12;16/SP65575;
D;083;2905819;1;20151019 01:12;P;;;;;;
D;083;2905819;1;20151019 01:12;V;;;;;;
D;083;2905819;1;20151019 01:12;V;;;;;;
B;083;3026406;2;20151019 01:12;;8;85;PITTWATER RD;HUNTERS HILL;2110;;;20150821;20151002;925000;;R;RESIDENCE;8;;;0;AJ872230;
C;083;3026406;2;20151019 01:12;8/SP71184;
D;083;3026406;2;20151019 01:12;P;;;;;;
D;083;3026406;2;20151019 01:12;V;;;;;;
D;083;3026406;2;20151019 01:12;V;;;;;;
B;083;680893;3;20151019 01:12;;12;12;MARGARET ST;WOOLWICH;2110;;;20150819;20150930;680000;;R;RESIDENCE;19;;;0;AJ882359;
C;083;680893;3;20151019 01:12;19/SP1029;
D;083;680893;3;20151019 01:12;P;;;;;;
D;083;680893;3;20151019 01:12;P;;;;;;
D;083;680893;3;20151019 01:12;V;;;;;;
B;083;681765;4;20151019 01:12;;;30;PRINCE EDWARD ST;GLADESVILLE;2111;547.7;M;20150919;20151001;650000;R2;R;RESIDENCE;;EAG;;0;AJ885505;
C;083;681765;4;20151019 01:12;17/A/13260;
D;083;681765;4;20151019 01:12;P;;;;;;
D;083;681765;4;20151019 01:12;P;;;;;;
D;083;681765;4;20151019 01:12;V;;;;;;
D;083;681765;4;20151019 01:12;V;;;;;;
B;083;682158;5;20151019 01:12;;;96;RYDE RD;HUNTERS HILL;2110;487.7;M;20150815;20150930;1505000;R2;R;RESIDENCE;;EAH;;0;AJ887197;
C;083;682158;5;20151019 01:12;1/12635;
D;083;682158;5;20151019 01:12;P;;;;;;
D;083;682158;5;20151019 01:12;P;;;;;;
D;083;682158;5;20151019 01:12;V;;;;;;
D;083;682158;5;20151019 01:12;V;;;;;;
B;083;3771262;6;20151019 01:12;;;5;DE MILHAU RD;HUNTERS HILL;2110;856.9;M;20150613;20150930;2750000;R2;R;RESIDENCE;;EAH;;0;AJ900551;
C;083;3771262;6;20151019 01:12;21/1184029;
D;083;3771262;6;20151019 01:12;P;;;;;;
D;083;3771262;6;20151019 01:12;P;;;;;;
D;083;3771262;6;20151019 01:12;V;;;;;;
Z;34;6;6;20;
