A;RTSALEDATA;081;20150817 01:11;VALNET;
B;081;2888920;1;20150817 01:11;;;4;GLASSHOUSE RD;BEAUMONT HILLS;2155;706.4;M;20150521;20150806;1410000;R3;R;RESIDENCE;;BKM;;0;AJ721347;
C;081;2888920;1;20150817 01:11;320/1031425;
D;081;2888920;1;20150817 01:11;P;;;;;;
D;081;2888920;1;20150817 01:11;V;;;;;;
D;081;2888920;1;20150817 01:11;V;;;;;;
B;081;2874998;2;20150817 01:11;;;8;LODGEWORTH PL;CASTLE HILL;2154;624;M;20150620;20150804;1710000;R2;R;RESIDENCE;;AXX;;0;AJ726666;
C;081;2874998;2;20150817 01:11;414/1033903;
D;081;2874998;2;20150817 01:11;P;;;;;;
D;081;2874998;2;20150817 01:11;P;;;;;;
D;081;2874998;2;20150817 01:11;V;;;;;;
D;081;2874998;2;20150817 01:11;V;;;;;;
B;081;2877768;3;20150817 01:11;BLOCK A;6;40;CECIL AVE;CASTLE HILL;2154;;;20150626;20150730;715000;;R;RESIDENCE;6;;;0;AJ717427;
C;081;2877768;3;20150817 01:11;6/SP68441;
D;081;2877768;3;20150817 01:11;P;;;;;;
D;081;2877768;3;20150817 01:11;V;;;;;;
B;081;3429100;4;20150817 01:11;BUILDING H;148;24;LEXINGTON DR;BELLA VISTA;2153;;;20150623;20150804;675000;;3;COMMERCIAL;7;;;0;AJ708846;
C;081;3429100;4;20150817 01:11;7/SP81347;
D;081;3429100;4;20150817 01:11;P;;;;;;
D;081;3429100;4;20150817 01:11;P;;;;;;
D;081;3429100;4;20150817 01:11;V;;;;;;
D;081;3429100;4;20150817 01:11;V;;;;;;
B;081;3515032;5;20150817 01:11;;;41;HADLEY CCT;BEAUMONT HILLS;2155;451.3;M;20150621;20150731;1190000;R3;R;RESIDENCE;;BKM;;0;AJ722923;
C;081;3515032;5;20150817 01:11;106/1143222;
D;081;3515032;5;20150817 01:11;P;;;;;;
D;081;3515032;5;20150817 01:11;P;;;;;;
D;081;3515032;5;20150817 01:11;V;;;;;;
D;081;3515032;5;20150817 01:11;V;;;;;;
B;081;581654;6;20150817 01:11;;;21;CAMPBELL ST;NORTHMEAD;2152;670.3;M;20150328;20150728;900000;R2;R;RESIDENCE;;ANN;;0;AJ716770;
C;081;581654;6;20150817 01:11;5/4/6436;
D;081;581654;6;20150817 01:11;P;;;;;;
D;081;581654;6;20150817 01:11;V;;;;;;
D;081;581654;6;20150817 01:11;V;;;;;;
B;081;581805;7;20150817 01:11;;;27;CANYON RD;BAULKHAM HILLS;2153;696.7;M;20150620;20150804;1185000;R3;R;RESIDENCE;;BCM;;0;AJ719239;
C;081;581805;7;20150817 01:11;75/13443;
D;081;581805;7;20150817 01:11;P;;;;;;
D;081;581805;7;20150817 01:11;P;;;;;;
D;081;581805;7;20150817 01:11;V;;;;;;
B;081;579172;8;20150817 01:11;PERAPSAVILLE BULLDOG;;8;BLIND RD;NELSON;2765;2.952;H;20150629;20150807;1900000;RU6;V;VACANT LAND;;RAA;;0;AJ717739;
C;081;579172;8;20150817 01:11;2/562117;
D;081;579172;8;20150817 01:11;P;;;;;;
D;081;579172;8;20150817 01:11;P;;;;;;
D;081;579172;8;20150817 01:11;V;;;;;;
B;081;574857;9;20150817 01:11;;;45;ANDERSON RD;NORTHMEAD;2152;695.6;M;20150603;20150729;1050000;R2;R;RESIDENCE;;ANN;;0;AJ719865;
C;081;574857;9;20150817 01:11;9/240619;
D;081;574857;9;20150817 01:11;P;;;;;;
D;081;574857;9;20150817 01:11;P;;;;;;
D;081;574857;9;20150817 01:11;V;;;;;;
