A;RTSALEDATA;042;20151012 01:12;VALNET;
B;042;475413;1;20151012 01:12;;;40;LEE ST;COWRA;2794;1094;M;20150821;20150925;110000;R1;R;RESIDENCE;;ACR;;0;AJ867549;
C;042;475413;1;20151012 01:12;1/522463;
D;042;475413;1;20151012 01:12;P;;;;;;
D;042;475413;1;20151012 01:12;P;;;;;;
D;042;475413;1;20151012 01:12;V;;;;;;
B;042;473013;2;20151012 01:12;;;16;WARRENDALE RD;KOORAWATHA;2807;176.5;H;20150727;20150907;410000;RU1;3;FARM/RURAL;;RMS;;0;AJ853124;
C;042;473013;2;20151012 01:12;2/217141;
D;042;473013;2;20151012 01:12;P;;;;;;
D;042;473013;2;20151012 01:12;P;;;;;;
D;042;473013;2;20151012 01:12;V;;;;;;
D;042;473013;2;20151012 01:12;V;;;;;;
B;042;473061;3;20151012 01:12;;;;WARRUMBA RD;BUMBALDRY;2794;11.65;H;20150806;20150917;64000;RU1;V;VACANT LAND;;HFW;;0;AJ863260;
C;042;473061;3;20151012 01:12;10/849435;
D;042;473061;3;20151012 01:12;P;;;;;;
D;042;473061;3;20151012 01:12;P;;;;;;
D;042;473061;3;20151012 01:12;V;;;;;;
D;042;473061;3;20151012 01:12;V;;;;;;
B;042;470635;4;20151012 01:12;;;6;BELUBULA ST;BILLIMARI;2804;1012;M;20150724;20150904;115000;RU5;R;RESIDENCE;;VBM;;0;AJ872912;
C;042;470635;4;20151012 01:12;3/8/758107;
D;042;470635;4;20151012 01:12;P;;;;;;
D;042;470635;4;20151012 01:12;P;;;;;;
D;042;470635;4;20151012 01:12;V;;;;;;
D;042;470635;4;20151012 01:12;V;;;;;;
B;042;470840;5;20151012 01:12;;;29;BINDA ST;GOOLOOGONG;2805;2023;M;20150707;20150805;43254;RU5;R;RESIDENCE;;VGG;;0;AJ850656;
C;042;470840;5;20151012 01:12;8/25/758462;
D;042;470840;5;20151012 01:12;P;;;;;;
D;042;470840;5;20151012 01:12;V;;;;;;
B;042;470849;6;20151012 01:12;;;8;MAIN ST;GOOLOOGONG;2805;2023;M;20150810;20150925;100000;RU5;R;RESIDENCE;;VGG;;0;AJ854710;
C;042;470849;6;20151012 01:12;4/26/758462;
D;042;470849;6;20151012 01:12;P;;;;;;
D;042;470849;6;20151012 01:12;P;;;;;;
D;042;470849;6;20151012 01:12;V;;;;;;
B;042;473532;7;20151012 01:12;;;3;BLIGH ST;COWRA;2794;810.92;M;20150812;20150923;165000;R1;R;RESIDENCE;;ACC;;0;AJ863689;
C;042;473532;7;20151012 01:12;10/35472;
D;042;473532;7;20151012 01:12;P;;;;;;
D;042;473532;7;20151012 01:12;V;;;;;;
B;042;476327;8;20151012 01:12;;1;118;REDFERN ST;COWRA;2794;;;20150810;20150928;75000;;R;RESIDENCE;1;;;0;AJ876658;
C;042;476327;8;20151012 01:12;1/SP36987;
D;042;476327;8;20151012 01:12;P;;;;;;
D;042;476327;8;20151012 01:12;V;;;;;;
B;042;476434;9;20151012 01:12;;;62;RIVER PARK RD;COWRA;2794;5601;M;20150602;20150804;95000;R5;V;VACANT LAND;;LLC;;0;AJ870291;
C;042;476434;9;20151012 01:12;20/825093;
D;042;476434;9;20151012 01:12;P;;;;;;
D;042;476434;9;20151012 01:12;V;;;;;;
D;042;476434;9;20151012 01:12;V;;;;;;
B;042;473813;10;20151012 01:12;;;7;CARLETON ST;COWRA;2794;1631.4;M;20150806;20150928;395000;R1;R;RESIDENCE;;ACC;;0;AJ874641;
C;042;473813;10;20151012 01:12;1/381126;
D;042;473813;10;20151012 01:12;P;;;;;;
D;042;473813;10;20151012 01:12;P;;;;;;
D;042;473813;10;20151012 01:12;V;;;;;;
B;042;474082;11;20151012 01:12;;;31;EULO ST;COWRA;2794;741.62;M;20150818;20150923;165000;R1;R;RESIDENCE;;ACS;;0;AJ857657;
C;042;474082;11;20151012 01:12;3/25203;
D;042;474082;11;20151012 01:12;P;;;;;;
D;042;474082;11;20151012 01:12;P;;;;;;
D;042;474082;11;20151012 01:12;P;;;;;;
D;042;474082;11;20151012 01:12;P;;;;;;
D;042;474082;11;20151012 01:12;P;;;;;;
D;042;474082;11;20151012 01:12;V;;;;;;
B;042;476795;12;20151012 01:12;;;17;VICTOR ST;COWRA;2794;1011.83;M;20150821;20150918;105000;R1;R;RESIDENCE;;ACR;;0;AJ877651;
C;042;476795;12;20151012 01:12;20/15/977420;
D;042;476795;12;20151012 01:12;P;;;;;;
D;042;476795;12;20151012 01:12;V;;;;;;
B;042;474769;13;20151012 01:12;;;11;HAIG ST;COWRA;2794;1011.83;M;20150811;20150924;139000;R1;R;RESIDENCE;;ACW;;0;AJ865209;
C;042;474769;13;20151012 01:12;323/752948;
D;042;474769;13;20151012 01:12;P;;;;;;
D;042;474769;13;20151012 01:12;V;;;;;;
B;042;472121;14;20151012 01:12;;;10;ROBINSON ST;WOODSTOCK;2793;2023;M;20150928;20150930;130000;RU5;R;RESIDENCE;;VWS;;0;AJ871627;
C;042;472121;14;20151012 01:12;10/26/759112;
D;042;472121;14;20151012 01:12;P;;;;;;
D;042;472121;14;20151012 01:12;V;;;;;;
B;042;3880222;15;20151012 01:12;;;;WATERVIEW RD;GOOLOOGONG;2805;102.5;H;20150827;20150925;417912;;V;VACANT LAND;;;;0;AJ851695;
C;042;3880222;15;20151012 01:12;2/1208549;
D;042;3880222;15;20151012 01:12;P;;;;;;
D;042;3880222;15;20151012 01:12;P;;;;;;
D;042;3880222;15;20151012 01:12;P;;;;;;
D;042;3880222;15;20151012 01:12;P;;;;;;
D;042;3880222;15;20151012 01:12;V;;;;;;
D;042;3880222;15;20151012 01:12;V;;;;;;
D;042;3880222;15;20151012 01:12;V;;;;;;
D;042;3880222;15;20151012 01:12;V;;;;;;
Z;82;15;15;50;
