A;RTSALEDATA;234;20150713 01:22;VALNET;
B;234;2621795;1;20150713 01:22;;;515;URANIUM ST;BROKEN HILL;2880;860;M;20150410;20150702;240000;R1;R;RESIDENCE;;AAW;;0;AJ640877;
C;234;2621795;1;20150713 01:22;4835/757298;
D;234;2621795;1;20150713 01:22;P;;;;;;
D;234;2621795;1;20150713 01:22;P;;;;;;
D;234;2621795;1;20150713 01:22;V;;;;;;
B;234;2616637;2;20150713 01:22;;;523;FISHER ST;BROKEN HILL;2880;1012;M;20150521;20150612;135000;R1;R;RESIDENCE;;AAW;;0;AJ611531;
C;234;2616637;2;20150713 01:22;3192/757298;
D;234;2616637;2;20150713 01:22;P;;;;;;
D;234;2616637;2;20150713 01:22;P;;;;;;
D;234;2616637;2;20150713 01:22;V;;;;;;
B;234;2622359;3;20150713 01:22;;;328;WILLIAMS ST;BROKEN HILL;2880;512.2;M;20150702;20150702;63700;R1;R;RESIDENCE;;AAR;;49;AJ631646;
C;234;2622359;3;20150713 01:22;1/358305;
D;234;2622359;3;20150713 01:22;P;;;;;;
D;234;2622359;3;20150713 01:22;P;;;;;;
D;234;2622359;3;20150713 01:22;V;;;;;;
D;234;2622359;3;20150713 01:22;V;;;;;;
B;234;2619982;4;20150713 01:22;;;339;OXIDE ST;BROKEN HILL;2880;336.4;M;20150526;20150703;35000;R1;R;RESIDENCE;;AAW;;0;AJ635478;
C;234;2619982;4;20150713 01:22;2/913596;
D;234;2619982;4;20150713 01:22;P;;;;;;
D;234;2619982;4;20150713 01:22;P;;;;;;
D;234;2619982;4;20150713 01:22;V;;;;;;
B;234;2620235;5;20150713 01:22;;;315;PATTON ST;BROKEN HILL;2880;1012;M;20150515;20150625;50000;R1;R;RESIDENCE;;AAC;;0;AJ625148;
C;234;2620235;5;20150713 01:22;1756/757298;
D;234;2620235;5;20150713 01:22;P;;;;;;
D;234;2620235;5;20150713 01:22;P;;;;;;
D;234;2620235;5;20150713 01:22;V;;;;;;
B;234;2615601;6;20150713 01:22;;;326;COBALT ST;BROKEN HILL;2880;505.9;M;20150409;20150514;185000;R1;R;RESIDENCE;;ACD;;0;AJ616814;
C;234;2615601;6;20150713 01:22;A/966512;
D;234;2615601;6;20150713 01:22;P;;;;;;
D;234;2615601;6;20150713 01:22;V;;;;;;
Z;32;6;6;18;
