A;RTSALEDATA;148;20151123 01:18;VALNET;
B;148;1643152;1;20151123 01:18;;4;112;BURNET ST;BALLINA;2478;;;20151002;20151030;310000;;R;RESIDENCE;4;;;0;AJ975968;
C;148;1643152;1;20151123 01:18;4/SP8925;
D;148;1643152;1;20151123 01:18;P;;;;;;
D;148;1643152;1;20151123 01:18;P;;;;;;
D;148;1643152;1;20151123 01:18;V;;;;;;
D;148;1643152;1;20151123 01:18;V;;;;;;
B;148;1651430;2;20151123 01:18;;;44;PACIFIC PDE;LENNOX HEAD;2478;751.198;M;20150626;20150925;1640000;R3;R;RESIDENCE;;LDM;;0;AJ899803;
C;148;1651430;2;20151123 01:18;6/6/11867;
D;148;1651430;2;20151123 01:18;P;;;;;;
D;148;1651430;2;20151123 01:18;V;;;;;;
D;148;1651430;2;20151123 01:18;V;;;;;;
B;148;1643786;3;20151123 01:18;;7;114;CHERRY ST;BALLINA;2478;;;20150924;20151009;293000;;R;RESIDENCE;7;;;0;AJ981049;
C;148;1643786;3;20151123 01:18;7/SP14525;
D;148;1643786;3;20151123 01:18;P;;;;;;
D;148;1643786;3;20151123 01:18;V;;;;;;
B;148;1649100;4;20151123 01:18;;9;102;TEMPLE ST;BALLINA;2478;;;20151022;20151103;425000;;R;RESIDENCE;9;;;0;AJ990053;
C;148;1649100;4;20151123 01:18;9/SP32778;
D;148;1649100;4;20151123 01:18;P;;;;;;
D;148;1649100;4;20151123 01:18;V;;;;;;
D;148;1649100;4;20151123 01:18;V;;;;;;
B;148;1646524;5;20151123 01:18;;6;18;NEWPORT ST;EAST BALLINA;2478;;;20150930;20151030;358000;;R;RESIDENCE;6;;;0;AJ992526;
C;148;1646524;5;20151123 01:18;6/SP9597;
D;148;1646524;5;20151123 01:18;P;;;;;;
D;148;1646524;5;20151123 01:18;V;;;;;;
B;148;1649550;6;20151123 01:18;;;14;WESTLAND DR;WEST BALLINA;2478;800;M;20150928;20151026;520000;R3;R;RESIDENCE;;DBF;;0;AJ981127;
C;148;1649550;6;20151123 01:18;167/879355;
D;148;1649550;6;20151123 01:18;P;;;;;;
D;148;1649550;6;20151123 01:18;P;;;;;;
D;148;1649550;6;20151123 01:18;V;;;;;;
D;148;1649550;6;20151123 01:18;V;;;;;;
B;148;1649591;7;20151123 01:18;;;19;WYUNA CRES;EAST BALLINA;2478;822;M;20150918;20151104;680000;R2;R;RESIDENCE;;AAP;;0;AJ981681;
C;148;1649591;7;20151123 01:18;81/242901;
D;148;1649591;7;20151123 01:18;P;;;;;;
D;148;1649591;7;20151123 01:18;P;;;;;;
D;148;1649591;7;20151123 01:18;V;;;;;;
D;148;1649591;7;20151123 01:18;V;;;;;;
D;148;1649591;7;20151123 01:18;V;;;;;;
B;148;1649652;8;20151123 01:18;;;100;NORTH CREEK RD;LENNOX HEAD;2478;1407;M;20150929;20151106;550000;R2;R;RESIDENCE;;LDE;;0;AJ990187;
C;148;1649652;8;20151123 01:18;1/835542;
D;148;1649652;8;20151123 01:18;P;;;;;;
D;148;1649652;8;20151123 01:18;V;;;;;;
B;148;1657944;9;20151123 01:18;;;70;PLATYPUS DR;URALBA;2477;7001;M;20151023;20151106;600000;RU1;R;RESIDENCE;;RDD;;0;AJ978336;
C;148;1657944;9;20151123 01:18;45/863268;
D;148;1657944;9;20151123 01:18;P;;;;;;
D;148;1657944;9;20151123 01:18;P;;;;;;
D;148;1657944;9;20151123 01:18;V;;;;;;
D;148;1657944;9;20151123 01:18;V;;;;;;
B;148;1647795;10;20151123 01:18;;;62;RIVERSIDE DR;WEST BALLINA;2478;417.3;M;20150805;20151030;970000;R2;R;RESIDENCE;;AAA;;0;AJ980987;
C;148;1647795;10;20151123 01:18;31/31154;
D;148;1647795;10;20151123 01:18;P;;;;;;
D;148;1647795;10;20151123 01:18;P;;;;;;
D;148;1647795;10;20151123 01:18;V;;;;;;
D;148;1647795;10;20151123 01:18;V;;;;;;
