A;RTSALEDATA;089;20151221 01:14;VALNET;
B;089;817679;1;20151221 01:14;;;6;DAKING ST;NORTH PARRAMATTA;2151;746.1;M;20150916;20151028;1870000;B6;3;COMMERCIAL;;ECN;;0;AK57185;
C;089;817679;1;20151221 01:14;30/8432;
D;089;817679;1;20151221 01:14;P;;;;;;
D;089;817679;1;20151221 01:14;V;;;;;;
D;089;817679;1;20151221 01:14;V;;;;;;
D;089;817679;1;20151221 01:14;V;;;;;;
B;089;820350;2;20151221 01:14;;;3;ELSMORE PL;CARLINGFORD;2118;929.5;M;20151024;20151207;1670000;R2;R;RESIDENCE;;ABA;;0;AK66428;
C;089;820350;2;20151221 01:14;7/237148;
D;089;820350;2;20151221 01:14;P;;;;;;
D;089;820350;2;20151221 01:14;V;;;;;;
D;089;820350;2;20151221 01:14;V;;;;;;
B;089;812597;3;20151221 01:14;;24;22;CALDER RD;RYDALMERE;2116;;;20151024;20151207;517000;;R;RESIDENCE;24;;;0;AK70992;
C;089;812597;3;20151221 01:14;24/SP12554;
D;089;812597;3;20151221 01:14;P;;;;;;
D;089;812597;3;20151221 01:14;V;;;;;;
B;089;820733;4;20151221 01:14;;;46;EVANS RD;TELOPEA;2117;657.6;M;20150529;20151130;1110000;R2;R;RESIDENCE;;AKA;;0;AK50366;
C;089;820733;4;20151221 01:14;584/36692;
D;089;820733;4;20151221 01:14;P;;;;;;
D;089;820733;4;20151221 01:14;V;;;;;;
D;089;820733;4;20151221 01:14;V;;;;;;
B;089;826118;5;20151221 01:14;;8;105;HAMMERS RD;NORTHMEAD;2152;;;20151020;20151201;725000;;R;RESIDENCE;8;;;0;AK73234;
C;089;826118;5;20151221 01:14;8/SP39252;
D;089;826118;5;20151221 01:14;P;;;;;;
D;089;826118;5;20151221 01:14;V;;;;;;
B;089;807434;6;20151221 01:14;;;34;BELLOTTI AVE;WINSTON HILLS;2153;899.7;M;20151102;20151207;1117000;R2;R;RESIDENCE;;CBA;;0;AK70182;
C;089;807434;6;20151221 01:14;22/788806;
D;089;807434;6;20151221 01:14;P;;;;;;
D;089;807434;6;20151221 01:14;P;;;;;;
D;089;807434;6;20151221 01:14;V;;;;;;
D;089;807434;6;20151221 01:14;V;;;;;;
B;089;823803;7;20151221 01:14;LEGAL CHAMBERS;;9;GEORGE ST;PARRAMATTA;2150;1412;M;20150710;20151001;30000000;B4;3;COMMERCIAL;;LAC;;0;AJ929460;
C;089;823803;7;20151221 01:14;41/833824;
D;089;823803;7;20151221 01:14;P;;;;;;
D;089;823803;7;20151221 01:14;V;;;;;;
B;089;816010;8;20151221 01:14;;;9 A;CLEAL ST;ERMINGTON;2115;399.4;M;20151026;20151207;1030000;R2;R;RESIDENCE;;AEA;;0;AK73782;
C;089;816010;8;20151221 01:14;1/841268;
D;089;816010;8;20151221 01:14;P;;;;;;
D;089;816010;8;20151221 01:14;P;;;;;;
D;089;816010;8;20151221 01:14;V;;;;;;
B;089;818705;9;20151221 01:14;;;25;DOROTHY ST;CHESTER HILL;2162;543.8;M;20151127;20151127;675000;R2;R;RESIDENCE;;BCA;;0;AK53778;
C;089;818705;9;20151221 01:14;99/15602;
D;089;818705;9;20151221 01:14;P;;;;;;
D;089;818705;9;20151221 01:14;P;;;;;;
D;089;818705;9;20151221 01:14;V;;;;;;
B;089;826892;10;20151221 01:14;;;40;HART ST;DUNDAS VALLEY;2117;632.3;M;20150916;20151113;1025000;R2;R;RESIDENCE;;AKA;;0;AK65428;
C;089;826892;10;20151221 01:14;1189/36701;
D;089;826892;10;20151221 01:14;P;;;;;;
D;089;826892;10;20151221 01:14;P;;;;;;
D;089;826892;10;20151221 01:14;V;;;;;;
D;089;826892;10;20151221 01:14;V;;;;;;
B;089;810720;11;20151221 01:14;;56;10;BRIDGE ST;GRANVILLE;2142;;;20151026;20151207;385000;;R;RESIDENCE;20;;;0;AK64164;
C;089;810720;11;20151221 01:14;20/SP41239;
D;089;810720;11;20151221 01:14;P;;;;;;
D;089;810720;11;20151221 01:14;P;;;;;;
D;089;810720;11;20151221 01:14;V;;;;;;
B;089;826985;12;20151221 01:14;;10;72;HASSALL ST;PARRAMATTA;2150;;;20151015;20151204;500000;;R;RESIDENCE;10;;;0;AK62271;
C;089;826985;12;20151221 01:14;10/SP15061;
D;089;826985;12;20151221 01:14;P;;;;;;
D;089;826985;12;20151221 01:14;V;;;;;;
B;089;827089;13;20151221 01:14;;6;151;HAWKESBURY RD;WESTMEAD;2145;;;20151029;20151211;1815000;;3;COMMERCIAL;6;;;0;AK69800;
C;089;827089;13;20151221 01:14;6/SP21880;
D;089;827089;13;20151221 01:14;P;;;;;;
D;089;827089;13;20151221 01:14;V;;;;;;
B;089;805578;14;20151221 01:14;;;113;ARTHUR ST;ROSEHILL;2142;733.5;M;20151010;20151117;1380000;R3;R;RESIDENCE;;KAB;;0;AK68148;
C;089;805578;14;20151221 01:14;A/390427;
D;089;805578;14;20151221 01:14;P;;;;;;
D;089;805578;14;20151221 01:14;V;;;;;;
B;089;827270;15;20151221 01:14;;;25;HEATH ST;GRANVILLE;2142;490.4;M;20151104;20151210;878000;R2;R;RESIDENCE;;BCA;;0;AK68342;
C;089;827270;15;20151221 01:14;167/6784;
D;089;827270;15;20151221 01:14;P;;;;;;
D;089;827270;15;20151221 01:14;V;;;;;;
D;089;827270;15;20151221 01:14;V;;;;;;
B;089;805659;16;20151221 01:14;;4;90;ARTHUR ST;ROSEHILL;2142;;;20151202;20151202;230000;;R;RESIDENCE;4;;;0;AK58873;
C;089;805659;16;20151221 01:14;4/SP45862;
D;089;805659;16;20151221 01:14;P;;;;;;
D;089;805659;16;20151221 01:14;V;;;;;;
D;089;805659;16;20151221 01:14;V;;;;;;
B;089;808495;17;20151221 01:14;;7;19;BLAXCELL ST;GRANVILLE;2142;;;20151026;20151207;410000;;R;RESIDENCE;7;;;0;AK60113;
C;089;808495;17;20151221 01:14;7/SP9884;
D;089;808495;17;20151221 01:14;P;;;;;;
D;089;808495;17;20151221 01:14;V;;;;;;
B;089;819315;18;20151221 01:14;;12;32;EARLY ST;PARRAMATTA;2150;;;20151022;20151209;505000;;R;RESIDENCE;12;;;0;AK67477;
C;089;819315;18;20151221 01:14;12/SP18606;
D;089;819315;18;20151221 01:14;P;;;;;;
D;089;819315;18;20151221 01:14;P;;;;;;
D;089;819315;18;20151221 01:14;V;;;;;;
D;089;819315;18;20151221 01:14;V;;;;;;
B;089;819315;19;20151221 01:14;;12;32;EARLY ST;PARRAMATTA;2150;;;20151022;20151209;505000;;R;RESIDENCE;29;;;0;AK67477;
C;089;819315;19;20151221 01:14;29/SP18606;
D;089;819315;19;20151221 01:14;P;;;;;;
D;089;819315;19;20151221 01:14;P;;;;;;
D;089;819315;19;20151221 01:14;V;;;;;;
D;089;819315;19;20151221 01:14;V;;;;;;
B;089;806084;20;20151221 01:14;;;11;BADHAM ST;MERRYLANDS;2160;464.52;M;20151024;20151207;1160000;R2;R;RESIDENCE;;BCA;;0;AK64128;
C;089;806084;20;20151221 01:14;55/5/7470;
D;089;806084;20;20151221 01:14;P;;;;;;
D;089;806084;20;20151221 01:14;V;;;;;;
D;089;806084;20;20151221 01:14;V;;;;;;
B;089;811408;21;20151221 01:14;;;29;BRYSON ST;TOONGABBIE;2146;556.4;M;20151031;20151201;749000;R2;R;RESIDENCE;;BQA;;0;AK61876;
C;089;811408;21;20151221 01:14;51/206921;
D;089;811408;21;20151221 01:14;P;;;;;;
D;089;811408;21;20151221 01:14;P;;;;;;
D;089;811408;21;20151221 01:14;V;;;;;;
D;089;811408;21;20151221 01:14;V;;;;;;
B;089;806332;22;20151221 01:14;;;96;BALLANDELLA RD;TOONGABBIE;2146;1243.39;M;20150911;20151202;1200000;R2;R;RESIDENCE;;BQA;;0;AK59039;
C;089;806332;22;20151221 01:14;4/16111;
D;089;806332;22;20151221 01:14;P;;;;;;
D;089;806332;22;20151221 01:14;P;;;;;;
