A;RTSALEDATA;089;20151116 01:15;VALNET;
B;089;809617;1;20151116 01:15;;;24;BOURKE ST;NORTH PARRAMATTA;2151;622.4;M;20150912;20151030;1350000;R2;R;RESIDENCE;;AVA;;0;AJ964347;
C;089;809617;1;20151116 01:15;1/998921;
D;089;809617;1;20151116 01:15;P;;;;;;
D;089;809617;1;20151116 01:15;P;;;;;;
D;089;809617;1;20151116 01:15;V;;;;;;
D;089;809617;1;20151116 01:15;V;;;;;;
B;089;817778;2;20151116 01:15;;;29;DANDARBONG AVE;CARLINGFORD;2118;1056;M;20150701;20151102;987500;R2;R;RESIDENCE;;AKA;;0;AJ972217;
C;089;817778;2;20151116 01:15;9/29030;
D;089;817778;2;20151116 01:15;P;;;;;;
D;089;817778;2;20151116 01:15;V;;;;;;
D;089;817778;2;20151116 01:15;V;;;;;;
B;089;809754;3;20151116 01:15;;9;39;BOWDEN ST;HARRIS PARK;2150;;;20150625;20151102;507000;;R;RESIDENCE;9;;;0;AJ966924;
C;089;809754;3;20151116 01:15;9/SP38338;
D;089;809754;3;20151116 01:15;P;;;;;;
D;089;809754;3;20151116 01:15;P;;;;;;
D;089;809754;3;20151116 01:15;V;;;;;;
D;089;809754;3;20151116 01:15;V;;;;;;
B;089;807199;4;20151116 01:15;;18;2;BELLEVUE ST;NORTH PARRAMATTA;2151;;;20150919;20151102;562000;;R;RESIDENCE;18;;;0;AJ966361;
C;089;807199;4;20151116 01:15;18/SP8173;
D;089;807199;4;20151116 01:15;P;;;;;;
D;089;807199;4;20151116 01:15;V;;;;;;
D;089;807199;4;20151116 01:15;V;;;;;;
B;089;809968;5;20151116 01:15;;;8;BRADY ST;MERRYLANDS;2160;524.8;M;20150808;20151103;775000;R3;R;RESIDENCE;;KAB;;0;AJ970804;
C;089;809968;5;20151116 01:15;B/319862;
D;089;809968;5;20151116 01:15;P;;;;;;
D;089;809968;5;20151116 01:15;P;;;;;;
D;089;809968;5;20151116 01:15;V;;;;;;
B;089;815352;6;20151116 01:15;;54;504;CHURCH ST;NORTH PARRAMATTA;2151;;;20150909;20151021;530000;;R;RESIDENCE;54;;;0;AJ943965;
C;089;815352;6;20151116 01:15;54/SP11076;
D;089;815352;6;20151116 01:15;P;;;;;;
D;089;815352;6;20151116 01:15;V;;;;;;
B;089;810081;7;20151116 01:15;;;40;BRAZIER ST;GUILDFORD;2161;822;M;20150831;20151012;910000;R2;R;RESIDENCE;;BCA;;0;AJ953215;
C;089;810081;7;20151116 01:15;A/29548;
D;089;810081;7;20151116 01:15;P;;;;;;
D;089;810081;7;20151116 01:15;P;;;;;;
D;089;810081;7;20151116 01:15;V;;;;;;
B;089;829859;8;20151116 01:15;;;14;JERVIS ST;ERMINGTON;2115;657.6;M;20151022;20151023;626250;R2;R;RESIDENCE;;AAV;;0;AJ964221;
C;089;829859;8;20151116 01:15;1/31156;
