A;RTSALEDATA;142;20150914 01:24;VALNET;
B;142;1527526;1;20150914 01:24;;1204;5;KEATS AVE;ROCKDALE;2216;;;20150704;20150828;605000;;R;RESIDENCE;176;;;0;AJ785872;
C;142;1527526;1;20150914 01:24;176/SP65368;
D;142;1527526;1;20150914 01:24;P;;;;;;
D;142;1527526;1;20150914 01:24;P;;;;;;
D;142;1527526;1;20150914 01:24;V;;;;;;
B;142;2834975;2;20150914 01:24;;;2;TUFFY AVE;SANS SOUCI;2219;500.7;M;20150718;20150831;1107000;R2;R;RESIDENCE;;XAA;;0;AJ796960;
C;142;2834975;2;20150914 01:24;700/1030114;
D;142;2834975;2;20150914 01:24;P;;;;;;
D;142;2834975;2;20150914 01:24;P;;;;;;
D;142;2834975;2;20150914 01:24;V;;;;;;
B;142;1527526;3;20150914 01:24;;1203;7;KEATS AVE;ROCKDALE;2216;162;M;20150725;20150831;745000;;R;RESIDENCE;281;;;0;AJ786280;
C;142;1527526;3;20150914 01:24;281/SP66242;
D;142;1527526;3;20150914 01:24;P;;;;;;
D;142;1527526;3;20150914 01:24;V;;;;;;
B;142;3389212;4;20150914 01:24;;;64 A;HIGHGATE ST;BEXLEY;2207;348.9;M;20150711;20150824;1041000;R2;R;RESIDENCE;;XMM;;0;AJ788756;
C;142;3389212;4;20150914 01:24;700/1127233;
D;142;3389212;4;20150914 01:24;P;;;;;;
D;142;3389212;4;20150914 01:24;P;;;;;;
D;142;3389212;4;20150914 01:24;V;;;;;;
D;142;3389212;4;20150914 01:24;V;;;;;;
B;142;3373230;5;20150914 01:24;;21;410;ROCKY POINT RD;SANS SOUCI;2219;;;20150708;20150819;655000;;R;RESIDENCE;21;;;0;AJ768193;
C;142;3373230;5;20150914 01:24;21/SP80337;
D;142;3373230;5;20150914 01:24;P;;;;;;
D;142;3373230;5;20150914 01:24;P;;;;;;
D;142;3373230;5;20150914 01:24;V;;;;;;
B;142;3393449;6;20150914 01:24;;;48;MOORE ST;BEXLEY;2207;276.4;M;20150530;20150824;1340000;R2;R;RESIDENCE;;XNN;;0;AJ792350;
C;142;3393449;6;20150914 01:24;700/1128189;
D;142;3393449;6;20150914 01:24;P;;;;;;
D;142;3393449;6;20150914 01:24;V;;;;;;
B;142;3084545;7;20150914 01:24;;502;39;GEORGE ST;ROCKDALE;2216;;;20150715;20150824;660000;;R;RESIDENCE;14;;;0;AJ798762;
C;142;3084545;7;20150914 01:24;14/SP72366;
D;142;3084545;7;20150914 01:24;P;;;;;;
D;142;3084545;7;20150914 01:24;P;;;;;;
D;142;3084545;7;20150914 01:24;V;;;;;;
B;142;3087400;8;20150914 01:24;;1105;35 B;ARNCLIFFE ST;WOLLI CREEK;2205;;;20150420;20150601;768000;;R;RESIDENCE;81;;;0;AJ549834;
C;142;3087400;8;20150914 01:24;81/SP72442;
D;142;3087400;8;20150914 01:24;P;;;;;;
D;142;3087400;8;20150914 01:24;V;;;;;;
B;142;3104993;9;20150914 01:24;ARENA, SHOP;6;555;PRINCES HWY;ROCKDALE;2216;;;20150720;20150831;390000;;R;RESIDENCE;184;;;0;AJ784706;
C;142;3104993;9;20150914 01:24;184/SP73033;
D;142;3104993;9;20150914 01:24;P;;;;;;
D;142;3104993;9;20150914 01:24;V;;;;;;
B;142;3174239;10;20150914 01:24;;;14 A;MAWSON ST;BARDWELL VALLEY;2207;354.8;M;20150509;20150824;1105000;R3;R;RESIDENCE;;SRA;;0;AJ794383;
C;142;3174239;10;20150914 01:24;701/1082241;
D;142;3174239;10;20150914 01:24;P;;;;;;
D;142;3174239;10;20150914 01:24;P;;;;;;
D;142;3174239;10;20150914 01:24;V;;;;;;
B;142;3177007;11;20150914 01:24;;17;13;BRYANT ST;ROCKDALE;2216;;;20150705;20150831;575000;;R;RESIDENCE;17;;;0;AJ793458;
C;142;3177007;11;20150914 01:24;17/SP74910;
D;142;3177007;11;20150914 01:24;P;;;;;;
D;142;3177007;11;20150914 01:24;P;;;;;;
D;142;3177007;11;20150914 01:24;V;;;;;;
B;142;3746478;12;20150914 01:24;;1;625;PRINCES HWY;ROCKDALE;2216;64;M;20150625;20150806;291500;;3;SHOP;29;;;0;AJ747532;
C;142;3746478;12;20150914 01:24;29/SP89277;
D;142;3746478;12;20150914 01:24;P;;;;;;
D;142;3746478;12;20150914 01:24;P;;;;;;
D;142;3746478;12;20150914 01:24;V;;;;;;
B;142;1518274;13;20150914 01:24;;;3;COORA ST;SANS SOUCI;2219;404.7;M;20150711;20150828;1366000;R2;R;RESIDENCE;;XBB;;0;AJ795468;
C;142;1518274;13;20150914 01:24;2/31184;
D;142;1518274;13;20150914 01:24;P;;;;;;
D;142;1518274;13;20150914 01:24;V;;;;;;
D;142;1518274;13;20150914 01:24;V;;;;;;
B;142;1520820;14;20150914 01:24;;;44;FLEET ST;CARLTON;2218;490.4;M;20150523;20150706;1350000;R2;R;RESIDENCE;;XPP;;0;AJ649990;
C;142;1520820;14;20150914 01:24;28/11/2122;
D;142;1520820;14;20150914 01:24;P;;;;;;
D;142;1520820;14;20150914 01:24;P;;;;;;
D;142;1520820;14;20150914 01:24;V;;;;;;
