A;RTSALEDATA;151;20151207 01:20;VALNET;
B;151;1681677;1;20151207 01:20;;;8;MCDOUGALL ST;CASINO;2470;607;M;20151026;20151123;200000;R1;R;RESIDENCE;;AGG;;0;AK30621;
C;151;1681677;1;20151207 01:20;3/36271;
D;151;1681677;1;20151207 01:20;P;;;;;;
D;151;1681677;1;20151207 01:20;V;;;;;;
B;151;1682763;2;20151207 01:20;;;7;SUNSET PL;CASINO;2470;756.6;M;20150817;20151016;307500;R1;R;RESIDENCE;;AFF;;0;AK32561;
C;151;1682763;2;20151207 01:20;63/263058;
D;151;1682763;2;20151207 01:20;P;;;;;;
D;151;1682763;2;20151207 01:20;V;;;;;;
D;151;1682763;2;20151207 01:20;V;;;;;;
B;151;1681486;3;20151207 01:20;;;58;LENNOX ST;CASINO;2470;728.4;M;20151118;20151118;80000;R1;R;RESIDENCE;;ADD;;0;AK16051;
C;151;1681486;3;20151207 01:20;1/780807;
D;151;1681486;3;20151207 01:20;P;;;;;;
D;151;1681486;3;20151207 01:20;V;;;;;;
D;151;1681486;3;20151207 01:20;V;;;;;;
B;151;1679020;4;20151207 01:20;;;44;BORONIA CRES;CASINO;2470;720.846;M;20151015;20151112;135000;R1;R;RESIDENCE;;AGG;;0;AK24009;
C;151;1679020;4;20151207 01:20;45/236721;
D;151;1679020;4;20151207 01:20;P;;;;;;
D;151;1679020;4;20151207 01:20;P;;;;;;
D;151;1679020;4;20151207 01:20;V;;;;;;
B;151;1679495;5;20151207 01:20;;2;173;CENTRE ST;CASINO;2470;;;20150928;20151026;152000;;R;RESIDENCE;2;;;0;AK25704;
C;151;1679495;5;20151207 01:20;2/SP7035;
D;151;1679495;5;20151207 01:20;P;;;;;;
D;151;1679495;5;20151207 01:20;V;;;;;;
B;151;1682188;6;20151207 01:20;;;12;RAYNER ST;CASINO;2470;802.13;M;20151006;20151105;380000;R1;R;RESIDENCE;;ACC;;0;AK26643;
C;151;1682188;6;20151207 01:20;10/17613;
D;151;1682188;6;20151207 01:20;P;;;;;;
D;151;1682188;6;20151207 01:20;P;;;;;;
D;151;1682188;6;20151207 01:20;V;;;;;;
B;151;1682189;7;20151207 01:20;;;14;RAYNER ST;CASINO;2470;772.61;M;20151006;20151105;380000;B3;R;RESIDENCE;;CBB;;0;AK26643;
C;151;1682189;7;20151207 01:20;B/342092;
D;151;1682189;7;20151207 01:20;P;;;;;;
D;151;1682189;7;20151207 01:20;P;;;;;;
D;151;1682189;7;20151207 01:20;V;;;;;;
B;151;1680537;8;20151207 01:20;;;21;FRANCES ST;CASINO;2470;793.2;M;20151102;20151123;350000;R1;R;RESIDENCE;;AAA;;0;AK25715;
C;151;1680537;8;20151207 01:20;19/264198;
D;151;1680537;8;20151207 01:20;P;;;;;;
D;151;1680537;8;20151207 01:20;P;;;;;;
D;151;1680537;8;20151207 01:20;V;;;;;;
D;151;1680537;8;20151207 01:20;V;;;;;;
B;151;3511743;9;20151207 01:20;;;427;MOTHERSOLES RD;WEST CORAKI;2471;685.9;H;20151007;20151119;530000;RU1;R;RESIDENCE;;RGD;;0;AK13710;
C;151;3511743;9;20151207 01:20;51/755612 183, 184, 185, 186, 204/755631 2/1139467;
D;151;3511743;9;20151207 01:20;P;;;;;;
D;151;3511743;9;20151207 01:20;V;;;;;;
D;151;3511743;9;20151207 01:20;V;;;;;;
B;151;1686659;10;20151207 01:20;;;90;O'CONNORS RD;FAIRY HILL;2470;114.6;H;20150630;20150630;800000;RU1;3;FARM;;RGR;;0;AJ968447;
C;151;1686659;10;20151207 01:20;2/755716 INCLUDES KALE DIP SITE;
D;151;1686659;10;20151207 01:20;P;;;;;;
D;151;1686659;10;20151207 01:20;V;;;;;;
B;151;3177273;11;20151207 01:20;;;34;GRENFELL ST;CORAKI;2471;4856;M;20150701;20150804;145000;RU5;R;RESIDENCE;;DCP;;0;AK23913;
C;151;3177273;11;20151207 01:20;9, 10/7771 1/1071671;
D;151;3177273;11;20151207 01:20;P;;;;;;
D;151;3177273;11;20151207 01:20;V;;;;;;
B;151;3345203;12;20151207 01:20;;;12;PENNEFATHER CL;YORKLEA;2470;2.483;H;20150923;20151021;135000;RU1;R;RESIDENCE;;RCC;;0;AJ954444;
C;151;3345203;12;20151207 01:20;8/1118254;
D;151;3345203;12;20151207 01:20;P;;;;;;
D;151;3345203;12;20151207 01:20;P;;;;;;
D;151;3345203;12;20151207 01:20;V;;;;;;
D;151;3345203;12;20151207 01:20;V;;;;;;
B;151;3801824;13;20151207 01:20;;;25;IVORY CCT;CASINO;2470;603.9;M;20151019;20151116;110000;R1;V;VACANT LAND;;AAA;;0;AK29364;
C;151;3801824;13;20151207 01:20;3/1201423;
D;151;3801824;13;20151207 01:20;P;;;;;;
D;151;3801824;13;20151207 01:20;P;;;;;;
D;151;3801824;13;20151207 01:20;V;;;;;;
B;151;3892079;14;20151207 01:20;;;;PACIFIC HWY;WOODBURN;2472;3.127;H;20151006;20151117;60000;;V;VACANT LAND;;;;0;AK12167;
C;151;3892079;14;20151207 01:20;14/1206445;
D;151;3892079;14;20151207 01:20;P;;;;;;
D;151;3892079;14;20151207 01:20;P;;;;;;
D;151;3892079;14;20151207 01:20;P;;;;;;
B;151;3892554;15;20151207 01:20;;;;SHANNON BROOK RD;SHANNON BROOK;2470;1.436;H;20110421;20150911;4100;;V;VACANT LAND;;;;0;AJ861114;
C;151;3892554;15;20151207 01:20;1/1169520;
D;151;3892554;15;20151207 01:20;P;;;;;;
Z;73;15;15;41;
