A;RTSALEDATA;130;20151207 01:19;VALNET;
B;130;3410412;1;20151207 01:19;GRANGEVIEW;;1480;MITCHELL HWY;MARYVALE;2820;253.2;H;20150902;20150928;1350000;RU1;3;FARM RESIDENCE;;RCB;;0;AK22193;
C;130;3410412;1;20151207 01:19;9, 12/537768 61/587207 95/754318 2/803536;
D;130;3410412;1;20151207 01:19;P;;;;;;
D;130;3410412;1;20151207 01:19;P;;;;;;
D;130;3410412;1;20151207 01:19;V;;;;;;
D;130;3410412;1;20151207 01:19;V;;;;;;
B;130;1290624;2;20151207 01:19;;;157;TARWONG LANE;MARYVALE;2820;10.79;H;20151014;20151120;230000;RU1;V;VACANT LAND;;RHC;;0;AK30317;
C;130;1290624;2;20151207 01:19;18/248984;
D;130;1290624;2;20151207 01:19;P;;;;;;
D;130;1290624;2;20151207 01:19;V;;;;;;
B;130;1288395;3;20151207 01:19;;;50;PERCY ST;WELLINGTON;2820;342.9;M;20151007;20151023;88500;R1;R;RESIDENCE;;AAB;;0;AJ990088;
C;130;1288395;3;20151207 01:19;1/1001951;
D;130;1288395;3;20151207 01:19;P;;;;;;
D;130;1288395;3;20151207 01:19;V;;;;;;
D;130;1288395;3;20151207 01:19;V;;;;;;
B;130;1288663;4;20151207 01:19;;;10;SHORT ST;WELLINGTON;2820;475.23;M;20151001;20151120;100000;R1;R;RESIDENCE;;AAB;;0;AK25389;
C;130;1288663;4;20151207 01:19;D/22127;
D;130;1288663;4;20151207 01:19;P;;;;;;
D;130;1288663;4;20151207 01:19;V;;;;;;
B;130;3892569;5;20151207 01:19;;;;WALLAROI RD;STUART TOWN;2820;30.35;H;20150925;20151106;70000;;V;VACANT LAND;;;;0;AK1616;
C;130;3892569;5;20151207 01:19;246/756886;
D;130;3892569;5;20151207 01:19;P;;;;;;
D;130;3892569;5;20151207 01:19;V;;;;;;
D;130;3892569;5;20151207 01:19;V;;;;;;
B;130;3892570;6;20151207 01:19;;;335;WALLAROI RD;STUART TOWN;2820;83.06;H;20150925;20151106;107500;;V;VACANT LAND;;;;0;AJ994867;
C;130;3892570;6;20151207 01:19;248/756886;
D;130;3892570;6;20151207 01:19;P;;;;;;
D;130;3892570;6;20151207 01:19;V;;;;;;
D;130;3892570;6;20151207 01:19;V;;;;;;
B;130;3892571;7;20151207 01:19;;;6512;BURRENDONG WAY;MUMBIL;2820;43.71;H;20150925;20151106;215000;;V;VACANT LAND;;;;0;AJ995541;
C;130;3892571;7;20151207 01:19;327/756886;
D;130;3892571;7;20151207 01:19;P;;;;;;
D;130;3892571;7;20151207 01:19;P;;;;;;
D;130;3892571;7;20151207 01:19;V;;;;;;
D;130;3892571;7;20151207 01:19;V;;;;;;
Z;37;7;7;21;
