A;RTSALEDATA;004;20151102 01:01;VALNET;
B;004;3412342;1;20151102 01:01;;1;18;KAM CL;MORISSET;2264;;;20150922;20151020;880000;;3;COMMERCIAL;1;;;0;AJ919383;
C;004;3412342;1;20151102 01:01;1/SP81078;
D;004;3412342;1;20151102 01:01;P;;;;;;
D;004;3412342;1;20151102 01:01;V;;;;;;
D;004;3412342;1;20151102 01:01;V;;;;;;
B;004;3412342;2;20151102 01:01;;2;18;KAM CL;MORISSET;2264;;;20150922;20151020;880000;;3;COMMERCIAL;2;;;0;AJ919383;
C;004;3412342;2;20151102 01:01;2/SP81078;
D;004;3412342;2;20151102 01:01;P;;;;;;
D;004;3412342;2;20151102 01:01;V;;;;;;
D;004;3412342;2;20151102 01:01;V;;;;;;
B;004;3412342;3;20151102 01:01;;3;18;KAM CL;MORISSET;2264;;;20150922;20151020;880000;;3;COMMERCIAL;3;;;0;AJ919383;
C;004;3412342;3;20151102 01:01;3/SP81078;
D;004;3412342;3;20151102 01:01;P;;;;;;
D;004;3412342;3;20151102 01:01;V;;;;;;
D;004;3412342;3;20151102 01:01;V;;;;;;
B;004;3412342;4;20151102 01:01;;4;18;KAM CL;MORISSET;2264;;;20150922;20151020;880000;;3;COMMERCIAL;4;;;0;AJ919383;
C;004;3412342;4;20151102 01:01;4/SP81078;
D;004;3412342;4;20151102 01:01;P;;;;;;
D;004;3412342;4;20151102 01:01;V;;;;;;
D;004;3412342;4;20151102 01:01;V;;;;;;
B;004;3412342;5;20151102 01:01;;5;18;KAM CL;MORISSET;2264;;;20150922;20151020;880000;;3;COMMERCIAL;5;;;0;AJ919383;
C;004;3412342;5;20151102 01:01;5/SP81078;
D;004;3412342;5;20151102 01:01;P;;;;;;
D;004;3412342;5;20151102 01:01;V;;;;;;
D;004;3412342;5;20151102 01:01;V;;;;;;
B;004;3412342;6;20151102 01:01;;6;18;KAM CL;MORISSET;2264;;;20150922;20151020;880000;;3;COMMERCIAL;6;;;0;AJ919383;
C;004;3412342;6;20151102 01:01;6/SP81078;
D;004;3412342;6;20151102 01:01;P;;;;;;
D;004;3412342;6;20151102 01:01;V;;;;;;
D;004;3412342;6;20151102 01:01;V;;;;;;
B;004;3412342;7;20151102 01:01;;7;18;KAM CL;MORISSET;2264;;;20150922;20151020;880000;;3;COMMERCIAL;7;;;0;AJ919383;
C;004;3412342;7;20151102 01:01;7/SP81078;
D;004;3412342;7;20151102 01:01;P;;;;;;
D;004;3412342;7;20151102 01:01;V;;;;;;
D;004;3412342;7;20151102 01:01;V;;;;;;
B;004;3412342;8;20151102 01:01;;8;18;KAM CL;MORISSET;2264;;;20150922;20151020;880000;;3;COMMERCIAL;8;;;0;AJ919383;
C;004;3412342;8;20151102 01:01;8/SP81078;
D;004;3412342;8;20151102 01:01;P;;;;;;
D;004;3412342;8;20151102 01:01;V;;;;;;
D;004;3412342;8;20151102 01:01;V;;;;;;
B;004;3470379;9;20151102 01:01;;;4;HADDON CRES;MARKS POINT;2280;286.8;M;20150730;20150929;470000;R2;R;RESIDENCE;;AJH;;0;AJ933590;
C;004;3470379;9;20151102 01:01;152/1141912;
D;004;3470379;9;20151102 01:01;P;;;;;;
D;004;3470379;9;20151102 01:01;P;;;;;;
D;004;3470379;9;20151102 01:01;V;;;;;;
B;004;100341;10;20151102 01:01;;;5;GUYRA CL;BELMONT NORTH;2280;679.8;M;20150831;20151019;540000;R2;R;RESIDENCE;;AJQ;;0;AJ937388;
C;004;100341;10;20151102 01:01;29/260999;
D;004;100341;10;20151102 01:01;P;;;;;;
D;004;100341;10;20151102 01:01;P;;;;;;
D;004;100341;10;20151102 01:01;V;;;;;;
B;004;95968;11;20151102 01:01;;;45;ALEXANDER PDE;ARCADIA VALE;2283;716.6;M;20150827;20151008;1090000;R2;R;RESIDENCE;;WMB;;0;AJ916729;
C;004;95968;11;20151102 01:01;752/577780 Licence 514901;
D;004;95968;11;20151102 01:01;P;;;;;;
D;004;95968;11;20151102 01:01;P;;;;;;
D;004;95968;11;20151102 01:01;V;;;;;;
D;004;95968;11;20151102 01:01;V;;;;;;
B;004;96423;12;20151102 01:01;;;12;ELIZABETH ST;ARGENTON;2284;766.4;M;20150820;20150820;260000;R3;R;RESIDENCE;;LAB;;0;AJ937821;
C;004;96423;12;20151102 01:01;14/2/12348;
D;004;96423;12;20151102 01:01;P;;;;;;
D;004;96423;12;20151102 01:01;P;;;;;;
D;004;96423;12;20151102 01:01;V;;;;;;
B;004;99064;13;20151102 01:01;;;73;CROWN ST;BELMONT;2280;819.7;M;20150901;20151013;840000;R2;R;RESIDENCE;;AJA;;0;AJ927377;
C;004;99064;13;20151102 01:01;507/878536;
D;004;99064;13;20151102 01:01;P;;;;;;
D;004;99064;13;20151102 01:01;P;;;;;;
D;004;99064;13;20151102 01:01;V;;;;;;
D;004;99064;13;20151102 01:01;V;;;;;;
B;004;99108;14;20151102 01:01;;;26;CROWN ST;BELMONT;2280;607;M;20150918;20151016;590000;R2;R;RESIDENCE;;AJA;;0;AJ927120;
C;004;99108;14;20151102 01:01;55/15770;
D;004;99108;14;20151102 01:01;P;;;;;;
D;004;99108;14;20151102 01:01;V;;;;;;
B;004;102200;15;20151102 01:01;;;47;NTABA RD;JEWELLS;2280;660;M;20150901;20151016;510000;R2;R;RESIDENCE;;AJF;;0;AJ935023;
C;004;102200;15;20151102 01:01;94/255063;
D;004;102200;15;20151102 01:01;P;;;;;;
D;004;102200;15;20151102 01:01;P;;;;;;
D;004;102200;15;20151102 01:01;V;;;;;;
