A;RTSALEDATA;608;20150720 01:19;VALNET;
B;608;1211084;1;20150720 01:19;;;56;WIGMORE DR;ROBIN HILL;2795;2.315;H;20150619;20150708;680000;R5;R;RESIDENCE;;ARH;;0;AJ651382;
C;608;1211084;1;20150720 01:19;8/803873;
D;608;1211084;1;20150720 01:19;P;;;;;;
D;608;1211084;1;20150720 01:19;P;;;;;;
D;608;1211084;1;20150720 01:19;V;;;;;;
B;608;1203116;2;20150720 01:19;;;90;DURHAM ST;BATHURST;2795;1087;M;20150521;20150625;565000;B3;3;COMMERCIAL;;BBD;;0;AJ618887;
C;608;1203116;2;20150720 01:19;23/717600;
D;608;1203116;2;20150720 01:19;P;;;;;;
D;608;1203116;2;20150720 01:19;V;;;;;;
B;608;1203117;3;20150720 01:19;;;92;DURHAM ST;BATHURST;2795;809;M;20150521;20150625;565000;B3;3;COMMERCIAL;;BBD;;0;AJ618887;
C;608;1203117;3;20150720 01:19;1, 2/1102084;
D;608;1203117;3;20150720 01:19;P;;;;;;
D;608;1203117;3;20150720 01:19;V;;;;;;
B;608;1203193;4;20150720 01:19;;;256;DURHAM ST;WEST BATHURST;2795;634.1;M;20150601;20150706;462000;R2;R;RESIDENCE;;ALD;;0;AJ644104;
C;608;1203193;4;20150720 01:19;3/623252;
D;608;1203193;4;20150720 01:19;P;;;;;;
D;608;1203193;4;20150720 01:19;V;;;;;;
B;608;1211581;5;20150720 01:19;;;19;COTTONWOOD DR;EGLINTON;2795;911.6;M;20150310;20150710;397500;R1;R;RESIDENCE;;AAT;;0;AJ654529;
C;608;1211581;5;20150720 01:19;29/802668;
D;608;1211581;5;20150720 01:19;P;;;;;;
D;608;1211581;5;20150720 01:19;P;;;;;;
D;608;1211581;5;20150720 01:19;V;;;;;;
B;608;1201022;6;20150720 01:19;;;22;SIMMONS PL;KELSO;2795;;;20150526;20150630;135000;;R;RESIDENCE;41;;;0;AJ621982;
C;608;1201022;6;20150720 01:19;41/SP36581;
D;608;1201022;6;20150720 01:19;P;;;;;;
D;608;1201022;6;20150720 01:19;V;;;;;;
B;608;1206758;7;20150720 01:19;;;19;MCLENNAN CL;ROBIN HILL;2795;1.442;H;20150508;20150612;565000;R5;R;RESIDENCE;;ARH;;0;AJ593031;
C;608;1206758;7;20150720 01:19;6/811653;
D;608;1206758;7;20150720 01:19;P;;;;;;
D;608;1206758;7;20150720 01:19;P;;;;;;
D;608;1206758;7;20150720 01:19;V;;;;;;
D;608;1206758;7;20150720 01:19;V;;;;;;
B;608;1211999;8;20150720 01:19;;;7;RANKEN ST;EGLINTON;2795;930.2;M;20150604;20150709;300000;R1;R;RESIDENCE;;AAT;;0;AJ651005;
C;608;1211999;8;20150720 01:19;19/244235;
D;608;1211999;8;20150720 01:19;P;;;;;;
D;608;1211999;8;20150720 01:19;V;;;;;;
B;608;1209519;9;20150720 01:19;;;157;SEYMOUR ST;BATHURST;2795;;;20150521;20150625;285000;;R;RESIDENCE;2;;;0;AJ619923;
C;608;1209519;9;20150720 01:19;2/SP39768;
D;608;1209519;9;20150720 01:19;P;;;;;;
D;608;1209519;9;20150720 01:19;P;;;;;;
D;608;1209519;9;20150720 01:19;V;;;;;;
D;608;1209519;9;20150720 01:19;V;;;;;;
B;608;1204695;10;20150720 01:19;;;4;HENDERSON ST;WEST BATHURST;2795;581.7;M;20150513;20150625;220000;R1;R;RESIDENCE;;AAG;;0;AJ610572;
C;608;1204695;10;20150720 01:19;33/35690;
D;608;1204695;10;20150720 01:19;P;;;;;;
D;608;1204695;10;20150720 01:19;V;;;;;;
B;608;1210146;11;20150720 01:19;;;47;SUTTOR ST;WEST BATHURST;2795;822;M;20150319;20150529;312000;R1;R;RESIDENCE;;AAA;;0;AJ610042;
C;608;1210146;11;20150720 01:19;1/238101;
D;608;1210146;11;20150720 01:19;P;;;;;;
