A;RTSALEDATA;130;20150907 01:15;VALNET;
B;130;2886964;1;20150907 01:15;BONNIE BRAE;;178;BODANGORA RD;COMOBELLA;2820;276.1;H;20150203;20150821;306885;RU1;3;FARM;;RCB;;0;AJ772982;
C;130;2886964;1;20150907 01:15;40, 41, 43, 131/754332;
D;130;2886964;1;20150907 01:15;P;;;;;;
D;130;2886964;1;20150907 01:15;V;;;;;;
D;130;2886964;1;20150907 01:15;V;;;;;;
B;130;1290619;2;20150907 01:15;;;2;PHILLIPSONS LANE;MARYVALE;2820;11.12;H;20150708;20150819;126500;RU1;V;VACANT LAND;;RHC;;0;AJ776222;
C;130;1290619;2;20150907 01:15;12/248984;
D;130;1290619;2;20150907 01:15;P;;;;;;
D;130;1290619;2;20150907 01:15;P;;;;;;
D;130;1290619;2;20150907 01:15;V;;;;;;
D;130;1290619;2;20150907 01:15;V;;;;;;
B;130;1290738;3;20150907 01:15;;;112;TARRAWINGEE RD;MUMBIL;2820;2.773;H;20150715;20150821;55000;R5;V;VACANT LAND;;RMM;;0;AJ772625;
C;130;1290738;3;20150907 01:15;15/800866;
D;130;1290738;3;20150907 01:15;P;;;;;;
D;130;1290738;3;20150907 01:15;V;;;;;;
D;130;1290738;3;20150907 01:15;V;;;;;;
B;130;1291219;4;20150907 01:15;GUNDY;;1083;EULALIE LANE;ARTHURVILLE;2820;24.92;H;20150717;20150812;260000;RU1;R;RESIDENCE;;RHG;;0;AJ751459;
C;130;1291219;4;20150907 01:15;8, 9/111793 7/664413 15/664414 Permissive Occupancy 93006;
D;130;1291219;4;20150907 01:15;P;;;;;;
D;130;1291219;4;20150907 01:15;P;;;;;;
D;130;1291219;4;20150907 01:15;V;;;;;;
D;130;1291219;4;20150907 01:15;V;;;;;;
B;130;1288669;5;20150907 01:15;;;24;SHORT ST;WELLINGTON;2820;682.9;M;20150611;20150723;100000;R1;R;RESIDENCE;;AAB;;0;AJ689201;
C;130;1288669;5;20150907 01:15;24/2A/1461;
D;130;1288669;5;20150907 01:15;P;;;;;;
D;130;1288669;5;20150907 01:15;V;;;;;;
B;130;1287353;6;20150907 01:15;;;1;FEDERAL ST;MONTEFIORES;2820;2.444;H;20150622;20150731;595000;R1;3;CARAVAN PARK;;AAD;;0;AJ759920;
C;130;1287353;6;20150907 01:15;A, B/410580 46/551526 1, 2/1084916;
D;130;1287353;6;20150907 01:15;P;;;;;;
D;130;1287353;6;20150907 01:15;V;;;;;;
B;130;1287354;7;20150907 01:15;;;2;FEDERAL ST;MONTEFIORES;2820;2434.5;M;20150622;20150731;595000;R2;3;CARAVAN PARK;;AAM;;0;AJ759920;
C;130;1287354;7;20150907 01:15;16, 17/3831;
D;130;1287354;7;20150907 01:15;P;;;;;;
D;130;1287354;7;20150907 01:15;V;;;;;;
B;130;3872412;8;20150907 01:15;;;LOT 2 DP12;PH: WARNE, CO: WELLINGTON;KERRS CREEK;2800;2857;M;20140731;20150626;292;;V;VACANT LAND;;;;0;AJ723896;
C;130;3872412;8;20150907 01:15;2/1203699;
D;130;3872412;8;20150907 01:15;P;;;;;;
D;130;3872412;8;20150907 01:15;P;;;;;;
D;130;3872412;8;20150907 01:15;V;;;;;;
B;130;3873240;9;20150907 01:15;;;;OWENS RD;BOURNEWOOD;2868;3.031;H;20150424;20150710;6550;;V;VACANT LAND;;;;0;AJ730077;
C;130;3873240;9;20150907 01:15;1/1209254;
D;130;3873240;9;20150907 01:15;P;;;;;;
D;130;3873240;9;20150907 01:15;V;;;;;;
Z;45;9;9;25;
