A;RTSALEDATA;013;20150706 01:11;VALNET;
B;013;315555;1;20150706 01:11;;;12;REST POINT PDE;TUNCURRY;2428;976.4;M;20150625;20150625;315000;R2;R;RESIDENCE;;AEM;;0;AJ614381;
C;013;315555;1;20150706 01:11;15/251450;
D;013;315555;1;20150706 01:11;P;;;;;;
D;013;315555;1;20150706 01:11;V;;;;;;
D;013;315555;1;20150706 01:11;V;;;;;;
B;013;310589;2;20150706 01:11;EBBTIDE;16;2;NORTH ST;FORSTER;2428;;;20150420;20150601;375000;;R;RESIDENCE;16;;;0;AJ555701;
C;013;310589;2;20150706 01:11;16/SP10087;
D;013;310589;2;20150706 01:11;P;;;;;;
D;013;310589;2;20150706 01:11;V;;;;;;
D;013;310589;2;20150706 01:11;V;;;;;;
B;013;321664;3;20150706 01:11;;;;CARRINGTON RD;NORTH ARM COVE;2324;542;M;20150420;20150515;9000;RU2;V;VACANT LAND;;RRY;;0;AJ551763;
C;013;321664;3;20150706 01:11;PT 2798/12275;
D;013;321664;3;20150706 01:11;P;;;;;;
D;013;321664;3;20150706 01:11;V;;;;;;
D;013;321664;3;20150706 01:11;V;;;;;;
B;013;319461;4;20150706 01:11;;;4;MERMAID AVE;HAWKS NEST;2324;809.4;M;20150501;20150605;480000;R3;R;RESIDENCE;;AAX;;0;AJ564300;
C;013;319461;4;20150706 01:11;41/30790;
D;013;319461;4;20150706 01:11;P;;;;;;
D;013;319461;4;20150706 01:11;P;;;;;;
D;013;319461;4;20150706 01:11;V;;;;;;
B;013;324591;5;20150706 01:11;;;32;ADMIRALTY AVE;TEA GARDENS;2324;755.4;M;20150331;20150623;456000;R2;R;RESIDENCE;;AAV;;0;AJ598249;
C;013;324591;5;20150706 01:11;291/855274;
D;013;324591;5;20150706 01:11;P;;;;;;
D;013;324591;5;20150706 01:11;V;;;;;;
D;013;324591;5;20150706 01:11;V;;;;;;
B;013;326834;6;20150706 01:11;;;;CHALLIS AVE;PINDIMAR;2324;1650;M;20150424;20150529;15000;RU2;V;VACANT LAND;;RRP;;0;AJ561196;
C;013;326834;6;20150706 01:11;17/71/10869;
D;013;326834;6;20150706 01:11;P;;;;;;
D;013;326834;6;20150706 01:11;P;;;;;;
D;013;326834;6;20150706 01:11;V;;;;;;
B;013;320126;7;20150706 01:11;;;7;HERON ST;NERONG;2423;620.5;M;20150420;20150601;270000;RU5;V;VACANT LAND;;AWN;;0;AJ558007;
C;013;320126;7;20150706 01:11;150/734840;
D;013;320126;7;20150706 01:11;P;;;;;;
D;013;320126;7;20150706 01:11;P;;;;;;
D;013;320126;7;20150706 01:11;V;;;;;;
D;013;320126;7;20150706 01:11;V;;;;;;
B;013;320214;8;20150706 01:11;;;19;WHIMBREL DR;NERONG;2423;620.5;M;20150429;20150429;51000;RU5;V;VACANT LAND;;AWN;;0;AJ562045;
C;013;320214;8;20150706 01:11;34/247531;
D;013;320214;8;20150706 01:11;P;;;;;;
D;013;320214;8;20150706 01:11;V;;;;;;
B;013;330135;9;20150706 01:11;LAVENDER GROVE FARM B & B;;55;VINEY CREEK RD W;TEA GARDENS;2324;11.96;H;20150424;20150605;617500;RU2;R;RESIDENCE;;RTC;;0;AJ561033;
C;013;330135;9;20150706 01:11;9/252008;
D;013;330135;9;20150706 01:11;P;;;;;;
D;013;330135;9;20150706 01:11;V;;;;;;
D;013;330135;9;20150706 01:11;V;;;;;;
B;013;330468;10;20150706 01:11;;;291;MINIMBAH RD;MINIMBAH;2312;48.65;H;20150513;20150619;430000;RU2;R;RESIDENCE;;RQM;;0;AJ608847;
C;013;330468;10;20150706 01:11;5/251789;
D;013;330468;10;20150706 01:11;P;;;;;;
D;013;330468;10;20150706 01:11;V;;;;;;
B;013;2860293;11;20150706 01:11;;;8;MARTIN ST;NABIAC;2312;7212;M;20150327;20150617;455000;R5;R;RESIDENCE;;RQA;;0;AJ609858;
C;013;2860293;11;20150706 01:11;106/1034225;
D;013;2860293;11;20150706 01:11;P;;;;;;
D;013;2860293;11;20150706 01:11;P;;;;;;
D;013;2860293;11;20150706 01:11;V;;;;;;
D;013;2860293;11;20150706 01:11;V;;;;;;
B;013;2919459;12;20150706 01:11;;;28;WINDWARD CCT;TEA GARDENS;2324;760;M;20150415;20150624;555000;R2;R;RESIDENCE;;AAV;;0;AJ618764;
C;013;2919459;12;20150706 01:11;13/280001;
D;013;2919459;12;20150706 01:11;P;;;;;;
D;013;2919459;12;20150706 01:11;V;;;;;;
D;013;2919459;12;20150706 01:11;V;;;;;;
B;013;2919466;13;20150706 01:11;;;50;WINDWARD CCT;TEA GARDENS;2324;755.6;M;20150304;20150623;735000;R2;R;RESIDENCE;;AAV;;0;AJ596467;
C;013;2919466;13;20150706 01:11;2/280001;
D;013;2919466;13;20150706 01:11;P;;;;;;
D;013;2919466;13;20150706 01:11;P;;;;;;
D;013;2919466;13;20150706 01:11;V;;;;;;
D;013;2919466;13;20150706 01:11;V;;;;;;
B;013;3070590;14;20150706 01:11;;;28;PIONEER DR;FORSTER;2428;647.3;M;20150521;20150624;460000;R2;R;RESIDENCE;;ADN;;0;AJ618597;
C;013;3070590;14;20150706 01:11;855/1063462;
D;013;3070590;14;20150706 01:11;P;;;;;;
D;013;3070590;14;20150706 01:11;V;;;;;;
D;013;3070590;14;20150706 01:11;V;;;;;;
B;013;3065022;15;20150706 01:11;;;23;COOLABAH CL;TEA GARDENS;2324;612;M;20150514;20150625;450000;R2;R;RESIDENCE;;AAV;;0;AJ620783;
C;013;3065022;15;20150706 01:11;87/1063829;
D;013;3065022;15;20150706 01:11;P;;;;;;
D;013;3065022;15;20150706 01:11;V;;;;;;
D;013;3065022;15;20150706 01:11;V;;;;;;
B;013;306930;16;20150706 01:11;;;11;CARMONA LANE;FORSTER;2428;5827;M;20150507;20150626;502000;R5;R;RESIDENCE;;RAR;;0;AJ621087;
C;013;306930;16;20150706 01:11;14/713933;
D;013;306930;16;20150706 01:11;P;;;;;;
D;013;306930;16;20150706 01:11;P;;;;;;
D;013;306930;16;20150706 01:11;V;;;;;;
B;013;305097;17;20150706 01:11;;;1 A;MYALL ST;ALLWORTH;2425;899;M;20150312;20150417;80000;RU5;V;VACANT LAND;;AVA;;0;AJ545324;
C;013;305097;17;20150706 01:11;1/700736;
D;013;305097;17;20150706 01:11;P;;;;;;
D;013;305097;17;20150706 01:11;P;;;;;;
D;013;305097;17;20150706 01:11;V;;;;;;
B;013;310771;18;20150706 01:11;;2;11;PARUNA CT;FORSTER;2428;;;20150513;20150624;300000;;R;RESIDENCE;2;;;0;AJ606904;
C;013;310771;18;20150706 01:11;2/SP62074;
D;013;310771;18;20150706 01:11;P;;;;;;
D;013;310771;18;20150706 01:11;P;;;;;;
D;013;310771;18;20150706 01:11;V;;;;;;
D;013;310771;18;20150706 01:11;V;;;;;;
B;013;310873;19;20150706 01:11;;2;2;WILLS CT;FORSTER;2428;;;20150217;20150317;275000;;R;RESIDENCE;2;;;0;AJ621768;
C;013;310873;19;20150706 01:11;2/SP54251;
D;013;310873;19;20150706 01:11;P;;;;;;
D;013;310873;19;20150706 01:11;V;;;;;;
D;013;310873;19;20150706 01:11;V;;;;;;
