A;RTSALEDATA;043;20150810 01:10;VALNET;
B;043;477476;1;20150810 01:10;;;;MARY GILMORE WAY;BIMBI;2810;79.32;H;20150703;20150703;254800;RU1;V;VACANT LAND;;RMW;;0;AJ643118;
C;043;477476;1;20150810 01:10;51/750585;
D;043;477476;1;20150810 01:10;P;;;;;;
D;043;477476;1;20150810 01:10;P;;;;;;
D;043;477476;1;20150810 01:10;V;;;;;;
B;043;479218;2;20150810 01:10;;;16;MAIN ST;GRENFELL;2810;118.9;M;20150610;20150708;15000;B2;3;SHOP;;BAC;;0;AJ698033;
C;043;479218;2;20150810 01:10;3/345056;
D;043;479218;2;20150810 01:10;P;;;;;;
D;043;479218;2;20150810 01:10;P;;;;;;
D;043;479218;2;20150810 01:10;V;;;;;;
B;043;3346450;3;20150810 01:10;GLENAVAN;;260;BOBELAR LANE;GRENFELL;2810;647.08;H;20141113;20141205;2960000;RU1;3;FARM;;RME;;0;AJ651226;
C;043;3346450;3;20150810 01:10;1/234705 11/601008 213/754580 22/816982 234/821876 11/851024;
D;043;3346450;3;20150810 01:10;P;;;;;;
D;043;3346450;3;20150810 01:10;V;;;;;;
Z;16;3;3;8;
